  0.93259234806831037      -0.38347932641120347       0.23480646998430860        1.6873220883716202E-002 -0.72751485549024664       0.35252486826034313       -1.0174743576771323       0.49572648749627168      -0.37894201541442696        6.8008788725105782E-002  0.61526769440517848      -0.20838932283022479     
  0.93259234806831037      -0.38347932641120347       0.23480646998430860        1.6873220883716202E-002 -0.72751485549024664       0.35252486826034313       -1.0174743576771323       0.49572648749627168      -0.37894201541442696        6.8008788725105782E-002  0.61526769440517848      -0.20838932283022479     
   1.1477708875196064      -0.11073173912952895       0.17581986453410875       -2.0355916819569386E-003 -0.94826728193890286       -2.4669726268142095E-002  -1.1645699609501554       0.27008004669576319      -0.20533204177480113        1.8834665112505991E-002  0.78891897437266867        5.4181903508834492E-002
 -0.15304200472073576        1.1244028236660759       -1.1245548491408273      -0.16381310134258739       0.25254893101208453       0.41289069938400458       0.54864844426022341      -0.85254954638314240       0.33003227053708833      -0.23179333819690021      -0.52440220829501805       0.38163187921973446     
  -7.4739603419007775E-002   1.4165689875633454       0.59944483935662740      -0.79514205270110461        1.5463430933579096      -0.43307937389152124        1.7369975748301887       -2.1512630718059271      -0.71536191137555760      -0.86711591871007632      -0.81164900911532800       0.54899644591045149     
 -0.39207552635459431       0.41408614036536945      -0.48846851357088783       0.85464887667177758       0.48585447388657083       -1.0505292417181542       -1.2705454088536612       -1.2323415235129624        1.2603553503641156       0.80797205853647791       0.33240090926102211       0.27864240492492659     
  0.16214413303666556      -0.30036624574633108      -0.17432363718349048        1.0134706097204107       0.80752604599888667       -1.2491837122737857       -2.0881877755159524      -0.59877315080521376        1.0802255643162271       0.91257303275887591        9.1613350552658221E-002  0.34328178514104907     
  0.16214413303666556      -0.30036624574633108      -0.17432363718349048        1.0134706097204107       0.80752604599888667       -1.2491837122737857       -2.0881877755159524      -0.59877315080521376        1.0802255643162271       0.91257303275887591        9.1613350552658221E-002  0.34328178514104907     
  -1.2579802389729500       0.31751958533489594       -1.0021944658584574        1.1197830400968130       -2.3397244664047259       -1.6262771899285875      -0.77550039824241324      -0.48108653879760321       0.49097118961910297       0.91369759711855036        2.5032914198674332        2.1375004661679422     
  -8.3829832895244538E-002 -0.36225674085785375      -0.87780157033021067       0.58236875879913375      -0.46976966817277588      -0.88892247403253399       -3.0799267159271802E-002  -9.8079461183012584E-002   1.2023694079593479      -0.46773965874461748       0.93010587021364222       0.56435463640339667     
  0.14684713708953726      -0.77481342106086193      -0.58440786107430021       0.37282589841020874       0.21690340351864676      -0.23877655732231667       0.11299912711856139      -0.30971748386309705       0.88390045313552912      -0.63267216261830739       0.86762750140531242       -6.0716034738912295E-002
  0.61752157422417697      -0.21629625527446258       -2.5432801994255599E-002  0.28532490753000378       0.20893862265608881      -0.51504895372413229       -4.5945193900394699E-002 -0.74919736803691739       0.49906004630527806      -0.85690128785378605       0.75655500065529113        4.1421709413109811E-002
  0.61752157422417697      -0.21629625527446258       -2.5432801994255599E-002  0.28532490753000378       0.20893862265608881      -0.51504895372413229       -4.5945193900394699E-002 -0.74919736803691739       0.49906004630527806      -0.85690128785378605       0.75655500065529113        4.1421709413109811E-002
  0.63534946547588511       -2.1872971735947502       0.30239683945531770       0.45097025160143139      -0.33742868168373291       0.85639825307468298       -6.2135941480230994E-002   8.1715363571413874E-002   3.5997285821256185E-003  -1.0241837755970855        2.4430104917070690       -1.1623948211121264     
  0.43831915110011765       0.53946729577246522        1.2331877006339795      -0.40235602320737446      -0.58635519197413477       0.33440814245776851       0.44388112998306206        2.8261813036011524E-002 -0.14052182275963085      -0.47984425787580531        1.8626083165658086E-002  -1.4270740203321173     
 -0.60025209468307850       0.10297775911293240       0.76258751739296149       0.37066237405792929      -0.47006970014684180       0.50679477496559966       0.14901927604611487       0.87504548152297079      -0.59914719232635827        8.0570444579034395E-002 -0.50795354048906127      -0.67023510003220310     
 -0.60025209468307850       0.10297775911293240       0.76258751739296149       0.37066237405792929      -0.47006970014684180       0.50679477496559966       0.14901927604611487       0.87504548152297079      -0.59914719232635827        8.0570444579034395E-002 -0.50795354048906127      -0.67023510003220310     
 -0.30280712548947897      -0.56473349817530449        1.5461740708897964       0.60776838656737708        7.6961935487541239E-002 -0.58012365233647101       -1.0561421513764164        5.3081168304776577E-002  0.23671690721857025       0.75118089029851842       0.43469039438298673       -1.2027673257718954     
 -0.10038649084757108      -0.54221985063312095        1.0240102809982710       0.10740249906089813      -0.65637090323497382       -1.0703872948846442       0.14739580712529415       0.53529906515609749       0.12936725378179109      -0.15441181533862125       0.66329168871199706       -8.2990239895417886E-002
 -0.10114488239596781      -0.82172371586440263        1.5008212282405269       -2.5275002071265817E-002 -0.82030004367587073      -0.50704025939764219       0.32077774780403001        1.0557942690818494      -0.25722798323397361      -0.19435786333679639       0.58622949045842376      -0.73655298560891125     
  -2.2713732699506883E-002 -0.49614227709583003      -0.62983954433244904        1.0124231901676826       0.72454863808630254       -1.2843978816686443       -1.6256885674455701      -0.75135384006837369        1.8629350064198873       0.63597910997739460       0.52294747907790107        5.1302419581206224E-002
 -0.61669894855951146      -0.44329434695462100       -2.7709400746994697       0.51718084851563262       0.13508959796304210        1.0553394870553310       0.29864255762751513       -8.0304897148664622E-002   1.1781353588616048      -0.19912445758363637       0.38850964614024341       0.53746522878253389     
  -1.0098987622895601      -0.29148895948734549       -1.8750391997021647       0.76438678513778335      -0.30994246169242196       0.71544002369847715       0.74933572345738497       0.60563122435187311        1.0099880582793876      -0.50382374630560833       -4.1998031721057066E-003  0.14961111772430011     
  -6.0470956172650261E-002  0.21285856455707156      -0.63787241747586976       0.11645575911783818      -0.42709430479754007      -0.25593782348504868      -0.99632979721797399      -0.96530968633719472       -1.3800355428499316       0.94034499427278606        1.1795454265776633        2.2738457838108497     
 -0.58965817170593504       -2.8331211333324595       -3.3772229341200006       0.55130569481332670        2.8077617444300831        1.2704171507290278        1.2579712946462722        1.0210964251824890        1.5872478511679919       -1.2196188177536638      -0.99573703628011279       0.51955793222298075     
   1.0339234549105272       0.82436182092552923       0.27614243911452252       0.55427034220868476       -1.1592373557663511       -1.1510374692856629       -1.2348211278469758        8.0935982750769547E-002   1.3969390596245035      -0.35337266927223626       0.25393955209005237      -0.52204402945336315     
  0.14723453714189078        1.0389568179430211      -0.36608535513294149       0.32592999509605747       0.14106500026246147       0.25556401177920496       0.10598103013724466      -0.92748400678196585       0.89318528344056591      -0.57914556237519288      -0.25253781142351683      -0.78266394008682938     
 -0.60649018668520382      -0.36847418112204156       0.33798020042051391      -0.33434843782245188       0.45355699502271524      -0.93128283263135236       0.88603958274129779      -0.85759152000782213       0.48931733254114002        5.4799041766357824E-002  0.77250870610714850       0.10398529966969840     
 -0.94650470750576132      -0.74745239670462948       0.59080167171517739      -0.11854468408798702       0.94103914734198502       -1.2460593025396520       0.87949376202183349       -1.0782432389177814       0.75489062622843706       0.18555562957191479       0.88465648828042587       -9.9632995403962504E-002
  -1.0173065899496678       0.67260992563330768        1.2879363420743013       0.51360603222397883      -0.62289395733471087      -0.84179839050930805       0.27950604849115124      -0.24978667858804893       0.26395210766797977       0.22419450923453771       0.20007071028945222      -0.71009005923297286     
  -1.0173065899496678       0.67260992563330768        1.2879363420743013       0.51360603222397883      -0.62289395733471087      -0.84179839050930805       0.27950604849115124      -0.24978667858804893       0.26395210766797977       0.22419450923453771       0.20007071028945222      -0.71009005923297286     
  -1.2890205245399193       -1.8824843225541112       -1.9542650161105961        6.4043455635172794E-003  0.57781083777231690       0.74619351139763046        5.8242292652220341E-002 -0.44858254062510095      -0.50431581395971947        1.2243738863241815        1.7532560254068952        1.7123873186726850     
 -0.59460874008686493       -1.7835835609130317       -2.4426341696277412        1.6645521622790715       0.71843456719444232        1.4373285002863043      -0.84045467706027366       0.19356450547093693       0.68631490617686663      -0.22948874513193290       0.87158448824765256       0.31899076316457031     
   1.4262131348420897      -0.92626646952776182       -1.1395607463636073        4.5253289375145674E-002  -1.2819671789638436        1.3390659445625019      -0.78788858255771876       0.80212722189154961        1.2308232711717990      -0.68357784165951663        1.4061064266000556       -1.4303284693706935     
  0.16672072935837537       0.25161711870818132       0.69217771877307466       -1.6569208272498381       -4.8170562907253460E-002  0.68613711406965683       0.78673942077602110      -0.42175078992469428      -0.70566931966653035       0.70346067711544169       0.21830423412376646      -0.67264551317620103     
  0.18888445752419958       0.91026913046583269       0.86773427926442859       -1.6319462737648456      -0.14455971741178419        1.0537034561392309       0.97548609710532286      -0.59164078257947139      -0.78171036276446981       0.46757571913532314      -0.17406863047457716       -1.1397273726391897     
   1.3771320162905722      -0.68609029828788048      -0.85467408584515736        2.0709408514445151        1.4068657602020707       0.36332088323217560       -6.8491889271969350E-002  -1.0698961891258707       0.24932944943522839       -3.3795809784631179       0.34912072721168042       0.24202375317775343     
   1.8371351683419399        1.1304819893418446E-003 -0.44431382177942330        1.5845391492303298        1.0568611579575720       0.37534943685186983       0.14980164146323088      -0.77232328608405354      -0.16212452748315478       -3.5714759590355007      -0.28566835386286005       0.23108891241070825     
   1.6399235186743113      -0.92215315740543957      -0.10262612195258379      -0.69201564508848512       0.60600729965286493       0.34328733736439909       -1.2842312046202335       -1.1537460973448588      -0.69883749047719323       0.33632333103440759        1.4698919550974336       0.45817627506537800     
  0.38939102439913992      -0.17082889675116575      -0.24813229204356899        1.1302725119775052      -0.21736162268236300        1.5145725186767067       -1.5451979004879897      -0.98800112749850377       -1.3869695008797407        2.5534364111344535E-002   1.3761916469320328       0.12052927424660304     
 -0.27153730524889497       -1.8515771222248067      -0.43475730582147060       -1.1321885394903650        1.6166117871959795       0.55908881756214124        5.5620222420805776E-002  0.25991955416359991      -0.61837318843633715        1.3481056223184540       -2.4954219134772804E-002  0.49404167669566645     
  0.65990070224836872      -0.26258617389409195       0.76911901770430613      -0.46135475142195492      -0.53071981542068647       -1.0763554439212177        1.2408440342781919      -0.30466593575150380       0.85520269387368741       -1.4393899851046057        1.0979719250662823      -0.54796626765677581     
  0.53850252602179061       0.27443439893739952       0.97661540719273177      -0.42190190165918007      -0.47202505462493888      -0.91475832723784078        1.1135664714242266      -0.26151730012331609       0.46694673410367554       -1.2301670957868371       0.45910795581085545      -0.52880381405856669     
  -1.1176410764569875       -1.0240320038849293      -0.28220187316685719       0.54407817075574316       0.24534049089785023      -0.78874474178428056        1.1067929996571231        4.3416202000966603E-002  0.78058390879536654      -0.53323009395587850       0.73527531098611243       0.29036270615577131     
  -1.2477559123598772       -1.3793408088724308       0.49725253678899872       0.60041958441554732       0.43232842721804782       -1.4395657564098965        1.1950249269109858       0.57734184537253530       0.78645326087876699      -0.54768859896665578       0.36967053628184776       0.15585995874213077     
 -0.19676383418941668       0.97507224004721438       -1.2547377552272581       0.41381998617035465      -0.94555509740829558      -0.39424368367270368       0.14718062191808529       0.55415383241789717        1.0618603662917627      -0.36423677389902331      -0.58367097505681598       0.58712107260819901     
 -0.52307259149364449      -0.54805296934784553      -0.29898170810411157        1.7707859963574388      -0.24790440829331475      -0.83112383187431749      -0.40573152421079434       0.16226353330306692       0.85217921949954945      -0.84198188065299995       0.63369384433809350       0.27792632047887966     
 -0.52307259149364449      -0.54805296934784553      -0.29898170810411157        1.7707859963574388      -0.24790440829331475      -0.83112383187431749      -0.40573152421079434       0.16226353330306692       0.85217921949954945      -0.84198188065299995       0.63369384433809350       0.27792632047887966     
  0.40797349722683945      -0.73186669620295841      -0.71815004168351027       -7.9656386715529492E-002  0.72483181958099652      -0.90215025346599731       0.36746378669894492       -2.3320656535287428E-002  0.50954787679227687      -0.69578089721025482        3.0355533157249398E-002   1.1107524183572308     
 -0.12745264174147641       -1.3477430919813842      -0.64094641033561472        1.0978151788885027        1.2322275213900924      -0.49865621553449335      -0.14975360280784861       0.24269579989084855        1.7260870605054528      -0.82060893433917770      -0.12718022929955675      -0.58648443463534472     
 -0.23176149051340200      -0.48128251765084418       -1.2690982296737641       0.82492427345729946       0.47352220565549619      -0.10560172332688984       -1.0689010633169236       -1.5552546515756529        1.3323583896662434       0.47573828037302623        1.5630149635710009        4.2341563334410720E-002
   1.4894680300731673      -0.13980713901213326        1.0234032562523923      -0.39500929277387403      -0.25723527674736674      -0.21327622636743881       -1.1633465569327130      -0.22522323044838899       -1.3289325681090747        6.8887819633419875E-002  0.62226564620788904       0.51880553822412145     
  0.63228092071317499       -4.1820518751174575E-002  -1.4132919388828067       -1.0674990110053368        8.9386748732166010E-002 -0.69106686795340089      -0.38156703702247974      -0.16443130375760895       0.37817514118642864       0.81678512731464159       0.11686507377661751        1.7261836656497787     
  0.44427674883299478      -0.56909555376138721      -0.96588497307865095       -1.1997893619046895      -0.40052536339140776      -0.41560561829451309       0.62961617473408116       0.75402534449638658      -0.34802242188814136       0.12589643833761355       0.21559557265640847        1.7295130132613057     
 -0.53773373757223764       -4.1447971959109028E-002   1.6059306117302534      -0.87682898556974287       0.67121278535660933      -0.78282790586724338        1.7428009024791369      -0.52864340792302067      -0.51528171697005465      -0.32823817933715616      -0.10112140547447962      -0.30782098889295539     
  0.33041408871542888      -0.75695380892619124      -0.13189420082103523      -0.35316813653810342       0.93876510349922759       0.46749502271703647       0.99898103946393735        1.0525549396116374      -0.15278301544152140      -0.97622699164126292       -1.2343662341846737      -0.18281780645447981     
  0.56342059209815532      -0.36050988731163380       0.19626255987764196      -0.94151100835848478       0.48067702656498779       0.59647225333824727       0.62810165025640607        1.3342721064235297       -1.1719812137658006E-002 -0.25001123399607672       -1.4544392456768838      -0.78101500107823119     
   1.3379148572246411      -0.66133639353619234        1.3567248722461482       0.14659314721430339       0.50234384569105262       -1.7801009344298613      -0.55927245171417317        3.1923644163379769E-002  0.40225915970085968      -0.92523555272477154       0.12706890368175996        2.1116902482853264E-002
 -0.42354144757015089      -0.78257344371565352       0.74677535769512904        1.1095883088847014E-002 -0.15400473640813112       -1.2318183158540155      -0.14043371013323241       0.74270484763170752       0.76450066093969404       0.55287927461453623       0.19387333249207719      -0.27945770278080750     
   8.8038671203542349E-002 -0.38503521911016614       0.47075792628478896       0.20779188096865053       0.97240136293814383       -1.0870616354506133       0.71224904608814898       0.25584800131483798      -0.25368171580776328       -1.0080795982603417      -0.84321414514281556       0.86998542497358777     
  0.40498431771301774        7.2723160394845415E-002  0.85561479080743441       0.13050615335928270       0.89176104305196435       -1.0632269556638909       0.30720056606968466      -0.28506539420582688      -0.29824914705031674      -0.84269103714198501      -0.67941880924098297       0.50586131190677319     
 -0.69524893913679930      -0.94026166990973370        1.5335744399715003       0.89089700614554146        1.7892736077883529       -2.1336603163411594       0.19113196893491302       0.43063565522221942       0.90037221347681418      -0.38678003594365523       -1.2796475931008384      -0.30028633710715519     
 -0.27926099423238704       -1.0623743871468077       -1.8744812074406012      -0.86943847328128598      -0.17858281215321853        1.5075954617718212       0.36585388304894956       0.48115764562436986       0.72805982948973180       0.78284558446472341       0.75979955367565610      -0.36117408382095179     
  0.81520923330628237      -0.77507154258946964       -1.6001161588965389      -0.40529076811828102       0.34995071848414283        1.1768289394532887      -0.30046798831276433       -7.5862550775622428E-002  0.20707441622299505      -0.10945047687523704       0.50098337488094913       0.21621280322025510     
 -0.47030547710409987       -1.4409174989402813       -1.1603190912631074      -0.66284671178000054        7.7879427361923964E-002   1.2039843283153919      -0.25680481042507330       0.55860710320964069      -0.65356692386447124        1.3899569993091738       0.80443096836871653       0.60990168681218671     
 -0.15393397310147761      -0.51483087576514919        7.8572976511907144E-002  0.46594586654301900      -0.14005427469858625       0.55203199302686301      -0.94039440174419509       -6.5266652082891036E-002 -0.62003700529361616       0.62838250830265374       0.72015180254662647       -1.0567964245153919E-002
   1.8321207201146101      -0.31123047336887372      -0.11186253764252108       -1.2151101672164224       0.74389769135065076       0.86525899375657189      -0.39949049244386853        2.3500388474324910E-002 -0.93251948300830090      -0.21752006045431904      -0.45616760645610199       0.17912302689425019     
   1.8321207201146101      -0.31123047336887372      -0.11186253764252108       -1.2151101672164224       0.74389769135065076       0.86525899375657189      -0.39949049244386853        2.3500388474324910E-002 -0.93251948300830090      -0.21752006045431904      -0.45616760645610199       0.17912302689425019     
  -1.2176682772744085      -0.39461671405876142       0.81774246618253288       0.40273639368312714      -0.35540357083056795       0.11709988593182807       0.78248705104700356        3.0549335767237708E-002  0.68359805813473240        3.2444832544277907E-002  0.71947094912209164       -1.6184404102490935     
 -0.95219401974306861      -0.61136418008709859      -0.39624625600646013       0.10750637392732722       -8.9885472637923680E-002 -0.52504201219806945       0.10258893590403437      -0.30882584943339447       0.48216414401911356       0.74209870991170701        1.0100755021584167       0.43912412418541608     
 -0.95219401974306861      -0.61136418008709859      -0.39624625600646013       0.10750637392732722       -8.9885472637923680E-002 -0.52504201219806945       0.10258893590403437      -0.30882584943339447       0.48216414401911356       0.74209870991170701        1.0100755021584167       0.43912412418541608     
 -0.88410207904970850      -0.14194415516414821      -0.69067492856375434        1.4307631491592614      -0.58863829800427225      -0.61583521509136308       -1.0706512045857595      -0.33882970494963938        1.4934281534552569       0.52399013447620635        1.0694121581180598      -0.18691800980013953     
  -1.0793947609225389       0.26320566452161875      -0.43235084630842835       0.79248617799157239      -0.64673042507604417       0.55403132423260015        1.0102415476401334       0.31749983954330602       -1.9285273691274991      -0.72333296470916686        6.6024921011119370E-002   1.8068468912033273     
  -1.2436557596454725      -0.36992166728183629       0.78351926765827806      -0.53782240857294306      -0.99623617740086001      -0.44360381552020467        2.8386287213583792       0.54281740325484451       0.70772057675017763       -1.0571505531399636       0.82334044142785168       -1.0476360288882509     
  -1.2436557596454725      -0.36992166728183629       0.78351926765827806      -0.53782240857294306      -0.99623617740086001      -0.44360381552020467        2.8386287213583792       0.54281740325484451       0.70772057675017763       -1.0571505531399636       0.82334044142785168       -1.0476360288882509     
 -0.87470318368492928       0.26790082930335202        1.9479306911492920        1.1303355606429104       0.26733269641995844      -0.31043637300120608      -0.84770592307575177      -0.18039852401918038      -0.58229137324440561       0.59207354611777063      -0.35483500170413013       -1.0552029449036806     
 -0.87470318368492928       0.26790082930335202        1.9479306911492920        1.1303355606429104       0.26733269641995844      -0.31043637300120608      -0.84770592307575177      -0.18039852401918038      -0.58229137324440561       0.59207354611777063      -0.35483500170413013       -1.0552029449036806     
 -0.73264308732266781       0.58485817978148091        1.4986257193044143      -0.52707318092824629      -0.88251277385979243      -0.96912320535884955        8.5024225656349484E-002   8.5274735763384624E-002  0.72721272416994220        1.1746920425945646       0.21237985831492687       -1.2567152381155071     
   2.0107471346307988       0.58479329223586318        1.4875460286622819      -0.54630851536091907        1.2007953529531814      -0.15485888944166765      -0.74261063821842410      -0.62677584986901991       -1.0735085723475597      -0.72182798105145607       -1.1588127953200247      -0.25917856687305446     
   1.8335115158276343       0.28267194175459875        2.0215003020558724      -0.40085125451370784        1.1947219598989136       -7.6946373532552043E-002  -1.0397675427796382      -0.60414239954926463       -1.4661445024988058      -0.39289271853428798      -0.87325150210424796      -0.47840942602451453     
  0.65670293389032752      -0.40658735302487614       -1.2511889320211256       -1.1735486829243145      -0.81315356136667361       0.89248647097109302       0.29289450168922060       0.21849218833518100       0.70466870833770312       0.22395124734476646        1.0012487260563687      -0.34596624728767056     
  0.71510838341698313      -0.26045378012103676       -1.2513136387704362       -1.9762422573675298       -1.0969867905104860       0.63673202814504126       0.99356673206766355       0.13616860258512375       0.55346856656749899       0.26756714188288327        1.2212719680463990        6.1113044057895777E-002
  0.45700897822532993      -0.40051562347200897       -1.4415637114190447       -1.3051076882894468       0.38031022916055440        1.1617983026293264       0.64181103175564946       0.13463863611426446       0.67152996288106759       0.20628767830846734      -0.11443324180280992      -0.39176455409134942     
 -0.28199553005016043      -0.26276615920581647      -0.45780111651288280        1.7626443917946462       -1.0282096583649205       -2.6101348214569914E-002  -1.0249371491572192      -0.32266354113045553      -0.44156318234911507      -0.45571171258726634        1.6136393587011924       0.92546564707656787     
  0.85042740871307521       -1.5091458290338888       -1.4549234850174990       -1.7669191817874970       0.17244003103237715      -0.72631618028828326       0.33549825291628976      -0.57992040246082532       -7.0873848721766400E-002  0.58099352015813199        1.9166262004623371        2.2521135140275490     
  0.85042740871307521       -1.5091458290338888       -1.4549234850174990       -1.7669191817874970       0.17244003103237715      -0.72631618028828326       0.33549825291628976      -0.57992040246082532       -7.0873848721766400E-002  0.58099352015813199        1.9166262004623371        2.2521135140275490     
  0.41598705231623001       -9.4433701492560890E-002  -1.0949525920972552      -0.52319990265141125       0.37592928036337525      -0.69944516241966914       0.89355033153881280      -0.58901712855108079       0.47681850396439590      -0.78633748120363145       0.30752154968026635        1.3175792505525281     
  0.59728246194081902      -0.45996264493531075       -1.2921989233415152      -0.12247052552662011       0.70041900596728557      -0.29232123229255857       0.10032120567835826      -0.20569038511932458       0.12410660841955987      -0.57513314209255717       -3.4765975912650189E-002   1.4604135472145141     
  0.53574067120239199       -7.9007090760919982E-002 -0.68656356354263826      -0.60574997423914512       0.33535901244378569      -0.41990934153181025       0.10438944938461420      -0.53464089786426083      -0.25755436998435821       -3.4380146347861004E-002  0.27828897618139514        1.3640272750588065     
   1.1455847569882371      -0.21880934450472367       0.13523488099902101       -2.2002230775048655        1.2645621263274294       -1.0721539211363889        1.2328968243721052      -0.96292363585353868      -0.48002885413085339      -0.17825850385547681       -8.2829145969167017E-002   1.4169478942682212     
  0.88405498749325373      -0.18071011238000917       0.46995380771101852       -1.2938612112440873       0.59845688106756645       -1.3331369353606091       0.32301306982763484      -0.60716826922884082      -0.49818991137935842        8.6793153923198779E-002  0.18942150054128354        1.3613730390289491     
  0.59972188251365344      -0.71805856517948463      -0.56086157038567852       0.45827828227883360       0.21753688031297042       0.40964718676966783      -0.15255053117227912      -0.10430826257227899       -3.4595200892983055E-002 -0.90544963362020803       0.60482994743879326       0.18580958450899371     
  0.49260626752556763       0.40945736692055268      -0.75130012420106507       0.67825509625960700       -5.5744034989616623E-002  0.21141346448121873      -0.42957271656779716       0.15226194268007032      -0.26304519931832138      -0.74128864721737742      -0.50597527461100633       0.80293185903816755     
  0.49260626752556763       0.40945736692055268      -0.75130012420106507       0.67825509625960700       -5.5744034989616623E-002  0.21141346448121873      -0.42957271656779716       0.15226194268007032      -0.26304519931832138      -0.74128864721737742      -0.50597527461100633       0.80293185903816755     
 -0.75531038135503936       0.40233432688561921       0.73937294539625875        1.6178102942992021      -0.28173306693591782      -0.77225870348754921      -0.32014890347709629       -3.3226961993625737E-002  -1.3020244929492040      -0.54235100946706649       -8.7374297956075625E-002   1.3349102510404942     
 -0.70413728836907974        1.0488454802313528E-002  0.67372330708070605        1.2709876673966012      -0.22397485254400862      -0.57172696460634209      -0.35380214231495061      -0.32210162392397645      -0.83038964670127990      -0.21304823671257078       0.53558802166567154       0.72839330422691595     
 -0.48363210101409249      -0.45953961867285459       0.69162049762453059        1.3179722669497758        2.2334662989320381E-002  0.85288346760006384      -0.40128403374580085      -0.74181244932345147      -0.67464675841392974      -0.43305613218988237        1.1790174050069857      -0.86985720681066470     
 -0.81767906551242420      -0.20085025431977538      -0.81556933692309552       0.47843123361365325      -0.61708501933434845        1.5276195759294044      -0.29739375347696972       0.43759919785828388       -1.0369721207301472       0.63664158537574056       0.38033607579584006       0.32492188172383840     
  0.90179561551329879       -1.0360796854939289       0.60978357037220032      -0.89336418807644014      -0.73691751626242574      -0.13217038706404638        1.2194912534719053       0.55013315493137538       0.14383876254675845       -1.2279226809087640        1.2228640468249794      -0.62145194585491237     
 -0.33444245802622530      -0.37799808145734726      -0.52059637265642889      -0.45995786153073770       0.34706061796651055      -0.94866589664618406        1.7230538450302038       0.33968973183451190       0.53317191997713387      -0.92865352547324087      -0.30875226834367531       0.93609034932547908     
 -0.91162730526713576        1.3093376312837515       -1.1861912694505639       -1.2779333756669102      -0.88899533020167842      -0.26577328727697958        2.3677325929034376      -0.53495770682417132       0.44776842106379305      -0.17817191196939181       0.11461540574209829        1.0041961356637503     
 -0.47188782796219408       -1.6385789298489120       0.83224708398761749        6.4617221346160089E-002 -0.31863007356056589       -2.5661448160368069E-002  0.40231636199347154      -0.84671720814857743       -1.0343635216051461        4.9542446225624634E-003   2.8039262115580552       0.22777788577789670     
  0.46700560914791672      -0.19901949806031125       0.55608393726350047       -1.0436123554041477      -0.15288538728657902       0.13878803354843541       -1.1408183009444539       0.76525966897247266      -0.69640670310411867        1.7174250472006849      -0.41335478362558231        1.5347322921827628E-003
 -0.79528354582489125       0.49310580704889773      -0.49925189552292426      -0.13082431590856480       0.29547410761702619       -1.0755830967872182      -0.29238314014172567       -1.5770424098703069      -0.39436255694924621        1.2184910018751818       0.78846249520438294        1.9691975492593887     
 -0.50783095895710495      -0.29277156013062711       -7.8657831335525480E-002  0.83986400711948817      -0.26614873118179871      -0.95573430630325462       0.24525084704312444      -0.37115497193564861        1.6450333489181739      -0.57728389520550771       0.93007526324807455      -0.61064121127939397     
   9.9444905326642657E-002  -1.4526508434773886      -0.44127133199233082      -0.33172164903105061       0.36365289186656458      -0.31184671148806165      -0.62768318402325740       0.71997642031773124       0.59553980675171692       0.85995992772766550       0.36902153129309279       0.15757823672867563     
  0.17070073487418219      -0.72703910008138395        9.6614293943806259E-002   5.6904392552526599E-002  0.42809605309402715      -0.92499732628627251      -0.68007739814146873       0.53869984719487840       -5.9108930262214532E-002  0.45247227071475993      -0.23975680020752166       0.88749196260468077     
  -1.4164372693002139       0.69783994403032401      -0.46151405215808056       0.61366426841769217      -0.46304028357578431      -0.53114959373366999       0.29872687107386808       0.49879638835626028       0.64617411934553481       0.50404612980865360      -0.73359604881079998       0.34648952654621568     
  -1.6839189592714670      -0.16369630166713764       0.69439199191120515      -0.66673035385049362       0.30632330358878668       -1.0688744067688580       0.75029522645294811       0.36118930376480785      -0.53685308021278644        1.6003540866690127      -0.50381630568645686       0.91133549507043932     
 -0.77404322568002604       -1.6103151308985292E-002  0.72995614920745666      -0.93123003831758444      -0.19639237139202598      -0.45171336710070054      -0.12256577287549161        4.3629004571283256E-002 -0.46473450035145714        1.8278390368731021       0.16886651812972800       0.18649171824470101     
  0.74888974895029903        1.2801429456707250      -0.44568028230780765       -1.4850112298582538       -1.5604487372408051      -0.93696535431691830       0.96312024418986175       0.82424189230957934       0.70273255810429303      -0.22699876328190693      -0.54393610073949916       0.67991307852043281     
   1.0605560204766944        1.2864873513531820      -0.25094204582925878      -0.54077068780456139       -1.2128830181613777      -0.24212149738841338      -0.78071740185358873       -2.7892973100279030E-002  0.53809323657423924       0.26093206918145573       -4.5711360091525516E-002  -4.5029693356567174E-002
 -0.25125748154307254       0.83054685233607106      -0.51678657780361370        1.4491700998116033      -0.99215052599400344       -1.1459620106477357       -1.3068384922514980        1.0476459596973993        1.4062918520431291       0.10892587398296714      -0.88604228603946689       0.25645673640822036     
  0.92705685787310155      -0.31925789462108467      -0.75792297882933002       0.16810023895656478      -0.50789856746943030        1.3672880471037768E-002 -0.90036522811674735       0.17450215447543502       0.53175437647506685      -0.19479186871291893       0.65265430761507992       0.21249572188322532     
 -0.93302367159922717        2.0123291200172866      -0.18518407622481609      -0.12444290760966363       0.29853230840813710      -0.77049602518575222        1.4499566687148835       -1.4459405801564982       0.78298908340909690      -0.39249008950599262      -0.86492084826892535       0.17269101800147130     
  0.42773351666682030      -0.40072376606167870      -0.32648161361631273       -1.9112493071073935      -0.17852073454128145      -0.77500400712235695        2.0524777352326002       0.28906506807128785      -0.30911915645979637      -0.56896194479202677       0.29017943253167228        1.4106047771984662     
 -0.69060329392107078      -0.30451415577369501        1.0506514255948429      -0.10669384551843147      -0.37656619071009456      -0.39987915871686180       0.72985069679792258       0.45468304901552781      -0.75926249736783025        6.7446442641579729E-002  0.22639729746826165       0.10849023048984918     
