-0.57055875279546853 0.63060937870853284 -0.69004129996924402 -0.60167179287521100 -1.45198428675017630E-002 0.58180543094912929 1.1722305456706794 -0.61608953584103110 0.10823586902011470 0.27534311457208793 0.40107005493449244 0.3235868304934197 1
-8.34993546624978045E-002 1.5123081253438755 0.11689514670215723 0.12189295225861013 -0.99152516873181240 0.38055753805691839 -3.83935975961122722E-002 -0.52078295661206309 -0.49745268475907567 0.4498077037091815 0.3665104791011895 0.18368181718962906 2
-0.50944199680112512 2.0457162566812133 -5.78937441323087304E-002 -0.18210915443762207 -1.4360017029651584 0.66521188858750391 0.69155115123874722 -0.60971455371605499 -0.60731814445519516 0.40312684963276285 0.380077082604916 0.21679606776232113 3
-0.46554584343131677 2.5453127156114905 8.21140051937399029E-002 0.22820150281302817 -1.6334841551985977 -0.24377857812016893 0.23734434061828863 -0.91182856041289295 0.16166457292642900 0.370322807838907 0.17176624508067176 0.4579109470804214 3
-1.0144588407714539 -0.46288084997311729 -0.50754885759220314 -0.70189287078186957 0.22718697636754537 -0.52907379270907895 1.7163517115533236 0.23569387360557192 1.0366226503012821 0.22926797335489832 0.4294272628212294 0.3413047638238724 2
0.53275000956125773 -1.3043036048008958 0.79213433359198937 -2.32203944679071801E-002 8.81378278409270521E-002 -0.54327204681424923 -0.50952961509335060 1.2161657769599687 -0.24886228677774022 0.32302690345388807 0.38456896940530216 0.2924041271408097 2
1.0912092962368329 -1.0813528253180185 1.6901609767708154 -0.48803317940738827 1.2558858998961682 -1.3848733010906764 -0.60317611682944461 -0.17453307457814965 -0.30528767568013898 0.3718369238768836 0.36112057767125594 0.2670424984518604 1
1.9734780478720604 -0.59015031185298927 -4.25386232373719808E-002 -2.4629208557530147 1.5022421417851619 -1.3072517280340206 0.48944280788095423 -0.91209182993217264 1.3497903512713925 0.22294817519945473 0.31395461099128935 0.4630972138092559 2
-0.37021202520496310 0.73898374222251018 0.48996368204365864 1.0455065364846110 -0.46805680872103822 4.90683521785769336E-002 -0.67529451127964801 -0.27092693350147190 -0.53903203422223556 0.15022429172666282 0.31424970343979397 0.5355260048335433 3
-0.37756628992229985 0.20993878607259042 1.1557574049482928 -0.67872524196234529 0.69608161456229378 -1.6547743047672745 1.0562915318846451 -0.90602040063488420 0.49901689981898162 0.33335299079652264 0.2742634776540054 0.3923835315494721 3
-0.23966934423281078 8.78131903117702894E-002 0.79282142720696136 -7.16649361154356179E-004 0.59988237248853471 -0.69593549090697371 0.24038599359396517 -0.68769556280030497 -9.68859362999877627E-002 0.30559566363805546 0.26471211309835274 0.4296922232635918 2
-0.42015820259259939 0.69807848273389250 0.27491505334372757 -1.5908467630582048 -0.27690357218578115 7.81910755177437911E-002 2.0110049656508040 -0.42117491054811135 -0.35310612886147136 0.05289774551167062 0.4039294490231891 0.5431728054651402 2
0.74271711395671758 -1.0147651469800363 0.40933315667616910 -1.3218582693153962 -0.33595682602857729 -2.1585528211837284 0.57914115535867849 1.3507219730086137 1.7492196645075595 0.4262314547563484 0.13822987791294988 0.43553866733070173 3
0.87073240397358920 -0.81194230461547257 0.28388876383269895 -1.4786567814214864 -0.11918222818182383 -1.0174742911663972 0.60792437744789718 0.93112453279729634 0.73358552733369820 0.4336883912195391 0.12605735067835952 0.4402542581021012 3
-0.54297904228585847 -1.3191313859595089 0.62660457769475963 -1.4197270565396931 0.87616018481132185 0.47749920013038261 1.9627060988255518 0.44297120114818689 -1.1041037778251424 0.12255005000870271 0.37452893089945133 0.5029210190918459 1
-1.0474542467485863 -1.1839881381651889 0.95075464630379070 -1.2400886152394612 1.6388639610770674 1.5974872113011358 2.2875428619880473 -0.45487582291187867 -2.5482418576049262 0.1331622500710802 0.4174001317882241 0.4494376181406957 3
0.40184387645823655 -0.35355053078299853 -0.18558770603272637 -1.2483583940774152 -0.58616176612385396 -0.64725380976009306 0.84651451761917884 0.93971229690685243 0.83284151579281940 0.23783822967579346 0.3267841302684728 0.4353776400557338 2
0.85611783438108602 -8.03117568798815407E-002 -0.56555838721750573 -2.06994674218198629E-002 -1.0675563820313998 -0.15002631653552492 -0.83541836695926619 1.1478681389112813 0.71558470375303063 0.21386622809467234 0.41193333161050444 0.37420044029482336 3
0.94065412804421722 -0.75428317536717049 -0.60014776474916554 0.13694268571509571 -2.1134406904178071 -0.16376834600433632 -1.0775968137593128 2.8677238657849782 0.76391611075350185 0.13497178332205545 0.4293950994854224 0.43563311719252207 2
0.55995694176199351 -0.49935827368354369 0.39756610576035734 -0.34080656744883070 -1.5051830130706070 -0.78774747336558548 -0.21915037431316281 2.0045412867541508 0.39018136760522815 0.06251131663988091 0.4501371055057754 0.48735157785434363 2
-1.1136428121466235 0.55663849247019881 -3.3195845928214034 0.16148418105540080 0.62069101165444840 2.5249387389969904 0.95215863109122267 -1.1773295041246472 0.79464585382441300 0.34135244296869827 0.4251142281571338 0.23353332887416797 1
2.3648999782729954 -2.82219172553034928E-002 -1.5922351470681948 -1.4433445856276437 5.58029979188686409E-002 1.5684747389493516 -0.92155539264535158 -2.75810806635651481E-002 2.37604081188430780E-002 0.41128662058124643 0.43859367392538334 0.15011970549337023 2
1.3853196232577050 0.72579183002293124 -1.7538172789886912 -1.1122610294852122 -0.19090507311124863 1.5180113907290429 -0.27305859377249281 -0.53488675691168264 0.23580588825964827 0.4696251584862985 0.4403603911233865 0.09001445039031507 3
1.3000410326283938 0.22243865205792834 -0.53607974624181676 0.55374644702194287 -1.4304772839181281 0.21558416047743956 -1.8537874796503366 1.2080386318601999 0.32049558576437726 0.37942307539184217 0.31244589817507223 0.30813102643308565 1
0.60496732404069420 0.80473544044366985 0.31971788792232997 0.30546102633145455 -1.4224079897434525 0.12194119494192290 -0.91042835037214875 0.61767254929978255 -0.44165908286425287 0.2671431461349153 0.36520264494862986 0.36765420891645484 1
0.18658723496957513 1.1001965167807914 0.23818060477111780 0.45431590494152324 -0.95622729407590179 -8.36742573926569505E-002 -0.64090313991109837 -0.14396922270488965 -0.15450634737846086 0.39714330451802116 0.29770049040608887 0.30515620507589 2
-6.74004041985020175E-002 0.80659431914977098 0.37501442086836778 0.15730840425133227 -0.66967530134246112 -0.54456302087977249 -8.99080000528302004E-002 -0.13691901780730986 0.16954860001140473 0.34519151011197696 0.276171552753713 0.37863693713431 2
-6.74004041985020175E-002 0.80659431914977098 0.37501442086836778 0.15730840425133227 -0.66967530134246112 -0.54456302087977249 -8.99080000528302004E-002 -0.13691901780730986 0.16954860001140473 0.34519151011197696 0.276171552753713 0.37863693713431 1
0.11651515059718255 -7.16033203381601785E-002 0.63551651036492340 0.42464661696379097 0.58598822351980429 -0.50461664154708841 -0.54116176756097356 -0.51438490318164409 -0.13089986881783505 0.34280162421315635 0.29683923247089167 0.360359143315952 3
-0.21778382048079598 -0.22569149467350982 -0.15054462669119362 1.1243345649757361 0.77965788887473397 -0.96853246090894363 -0.90655074449494022 -0.55396639420122407 1.1190770876001372 0.26075848974596855 0.32549329078150313 0.41374821947252843 1
0.56540637204093935 0.45870437632525030 -0.55793400630874057 -0.18824166877661289 7.14615695040258514E-002 0.29464238810742338 -0.37716470326432650 -0.53016594582927612 0.26329161820131713 0.39168154995045307 0.3512631965271374 0.2570552535224096 3
0.27698760661626065 4.29636022863886663E-002 0.47539637497372533 0.78344204384343197 -0.27193681029904088 0.27001293578253438 -1.0604296504596926 0.22897320801265217 -0.74540931075625960 0.23790089822667218 0.35930773650053616 0.40279136527279175 1
-1.8981769357488441 -1.5034497794152861 9.80205833675828753E-002 -1.1648484757442334 0.43000037506540534 -0.77982540882245865 3.0630254114930775 1.0734494043498806 0.68180482545487575 0.14153594813878823 0.4207857523527684 0.43767829950844345 3
4.22792013614436343E-002 -0.27380869971267141 -1.1127514885586711 -0.90527108797555556 0.37637020111346781 0.29636117478358492 0.86299188661411197 -0.10256150140079637 0.81639031377508609 0.31080457234271436 0.3652904958800358 0.32390493177724994 2
0.25310777400730067 -0.73039614249115881 -0.48307037758825122 -0.12650499555080799 0.16327903002275868 -0.68520640953618805 -0.12660277845649270 0.56711711246840013 1.1682767871244393 0.2432919333667057 0.4236204207179429 0.3330876459153514 1
0.70265180816767858 -0.22334346013629064 0.22656330224203983 -0.35077626195745448 -0.23961452951723861 -0.45576055869230214 -0.35187554621022421 0.46295798965352930 0.22919725645026232 0.3027213633543066 0.445590622933291 0.25168801371240246 3
0.70265180816767858 -0.22334346013629064 0.22656330224203983 -0.35077626195745448 -0.23961452951723861 -0.45576055869230214 -0.35187554621022421 0.46295798965352930 0.22919725645026232 0.3027213633543066 0.445590622933291 0.25168801371240246 3
2.0509413945641364 -1.0729906281532069 0.22795812107625715 2.3761549160106865 1.5918237992505864 0.13145997705048340 -4.4270963105748224 -0.51883317109737959 -0.35941809812674058 0.18437154532937278 0.4031177374988728 0.4125107171717543 2
-1.8517267562609940 0.30917031825624020 1.4883950519771580 -0.33404223885354778 0.70183583088573820 0.70610145889224851 2.1857689951145418 -1.0110061491419784 -2.1944965108694068 0.6117131029755642 0.22557493915063145 0.1627119578738044 2
-0.36716542423223636 0.59313839477399088 1.1996112095969644 0.19263916174505652 -6.51883605092467566E-002 1.7633174200650250 0.17452626248717978 -0.52795003426474418 -2.9629286296619894 0.2029294552944564 0.3963278268337112 0.40074271787183247 3
0.13322106319776267 0.18306767828560569 0.96629186493216057 -5.25172071339808713E-002 -0.90645289298391685 1.4626914457527966 -8.07038560637818037E-002 0.72338521469831119 -2.4289833106849574 0.18944815356745073 0.4048907047433671 0.4056611416891821 3
-1.5818439346088038 0.22817201808421278 0.96822670014137979 -0.15453888802798471 -0.42869731361603947 1.6943872037197958 1.7363828226367886 0.20052529553182669 -2.6626139038611756 0.19589738897240588 0.390990391379889 0.41311221964770517 2
-9.76253645609773679E-002 0.52903337866217848 -0.91879351538182430 -0.23491477311423065 0.53913129731609277 1.5594094099456468 0.33254013767520796 -1.0681646759782712 -0.64061589456382251 0.44256142890291456 0.31466467714944174 0.2427738939476438 3
-0.31847192217794112 2.0787816903246976 -0.20613118627907595 -0.13534947224226912 -0.79334452485948537 1.1141798588247533 0.45382139442021030 -1.2854371654652124 -0.90804867254567723 0.31920429597021227 0.43633906897305696 0.24445663505673065 3
-0.53131596293360384 1.1001494704449839 2.17374343515224222E-002 -0.76285422486619636 -0.17482213291319337 0.55404286716324702 1.2941701877998002 -0.92532733753179031 -0.57578030151476944 0.20267924701490692 0.44760143397751095 0.3497193190075822 2
-0.59053565166097532 0.88431711190667583 0.46817818342414852 -5.81606905542829122E-002 5.24902440330403119E-002 0.50849362453570757 0.64869634221525818 -0.93680735593971620 -0.97667180795985609 0.2153552353220651 0.4312903888395539 0.3533543758383809 1
-0.56717862119381013 0.33066174936642939 0.57482543974553013 5.94389008909001343E-003 -0.67735387251688284 -7.50755750112226672E-003 0.56123473110472011 0.34669212315045345 -0.56731788224440782 0.4005800323687827 0.3400026073089893 0.25941736032222806 2
-1.2306912913214134 0.72130249516847322 0.35140284778556141 -0.67464044530579437 0.13586287312716877 -1.52013665088604477E-002 1.9053317366272078 -0.85716536829564183 -0.33620148127670091 0.5411667242373556 0.2210506236306041 0.23778265213204045 1
3.72195848331477036E-002 1.3671226495877160 -5.50299223483941141E-002 0.44983571379137444 2.3100230600350531 -4.18515233973961245E-003 -0.48705529862452218 -3.6771457096227693 5.92150746881337370E-002 0.07697110794497593 0.47515659174129254 0.44787230031373154 3
0.88195525475027481 0.32574539892900051 -0.57954109208303217 -1.0470686457026446 -0.75621896370527231 1.5528578429034785 0.16511339095236982 0.43047356477627186 -0.97331675082044633 0.4642948934810315 0.0746360844539635 0.46106902206500494 2
0.29378424817913751 -0.45578260389767605 -0.49552400358378168 9.82296260315701220E-002 -9.63610292321837869E-002 1.6948008666576104 -0.39201387421070766 0.55214363312985981 -1.1992768630738289 0.4471943014635336 0.10562685706354569 0.4471788414729207 2
0.78369209426343045 -8.65792222345792700E-002 -0.45071833394502547 -0.63018003434079639 -0.73243740931400325 1.3506791214497975 -0.15351205992263398 0.81901663154858251 -0.89996078750477204 0.42455099909677096 0.16895977060443446 0.40648923029879463 3
0.70207122591231652 -0.32762619767387163 -0.48723067330684178 -0.64830907428220785 -0.55492802319351198 1.4076390263838434 -5.37621516301087093E-002 0.88255422086738367 -0.92040835307700164 0.42719032763277803 0.17984476686948536 0.39296490549773666 3
-0.70101489577997766 -0.71818034063527669 0.30724816630832785 -0.39189759145002462 0.48852489799467941 3.70806540330409148E-002 1.0929124872300022 0.22965544264059734 -0.34432882034136880 0.3249417741143584 0.4135804680353344 0.2614777578503072 3
-0.70101489577997766 -0.71818034063527669 0.30724816630832785 -0.39189759145002462 0.48852489799467941 3.70806540330409148E-002 1.0929124872300022 0.22965544264059734 -0.34432882034136880 0.3249417741143584 0.4135804680353344 0.2614777578503072 2
0.55972007875426710 -0.28989665975730106 0.85428118470713488 -0.54765661021241785 0.27679520075724307 -1.36061903944833876E-002 -1.20634685418492538E-002 1.31014590000579911E-002 -0.84067499431265158 0.3776208393402298 0.49991891629091906 0.12246024436885106 3
-0.30067807428126830 4.21242623499972629E-002 -8.04871070748038459E-002 0.59862815525384239 0.92907679287178491 0.67881722940381817 -0.29795008097257419 -0.97120105522178224 -0.59833012232901439 0.3428507827432677 0.3498580271017502 0.30729119015498213 1
-0.21402907224987702 -1.6917149305353358 0.29664686655969968 0.57041623254898144 0.68010447723020528 -0.75441626427558950 -0.35638716029910444 1.0116104533051307 0.45776939771588981 0.33950546486058114 0.2396856340793531 0.4208089010600658 1
0.68998873363562208 -0.76229721269216044 0.81759523354507846 -3.65255112246955227E-002 1.1924844595331823 -0.34871577301542739 -0.65346322241092658 -0.43018724684102178 -0.46887946052965107 0.31789050639960625 0.45832114926848516 0.2237883443319086 3
1.4744731714544699 1.6820842844080188 -2.0425716016547564 -1.0632250781394499 -0.90704545333407283 1.1439024769233284 -0.41124809331502016 -0.77503883107394611 0.89866912473142802 0.491850985710291 0.5005672382872978 0.0075817760024112875 2
1.4150283830332382 2.2721497890350646 -2.3778485977668948 -0.45680030649549136 -0.98373017505440563 1.7101100954514286 -0.95822807653774678 -1.2884196139806590 0.66773850231546639 0.49184624077842504 0.49761939695046187 0.010534362271113148 2
1.9274703715572368 1.0023206716768591 -3.2700623590667246 -1.3481528717021760 -6.55917350437522084E-002 1.4612483809450181 -0.57931749985506087 -0.93672893663310697 1.8088139781217065 0.49650482420454906 0.49377062979034547 0.00972454600510546 2
1.1790362099715639 0.71646771272364507 -1.8977164963028728 -1.3019423322380428 5.48661407054379033E-002 0.67281456520618010 0.12290612226647876 -0.77133385342908289 1.2249019310966924 0.5053792300085788 0.4780193844827669 0.016601385508654472 3
0.96567280477086093 0.97427787459239745 -2.0190910629512486 -0.65670475010394236 -0.22515781876157140 0.88375264672269460 -0.30896805466691868 -0.74912005583082608 1.1353384162285542 0.49477899839339734 0.4880963620757616 0.017124639530841035 2
0.96567280477086093 0.97427787459239745 -2.0190910629512486 -0.65670475010394236 -0.22515781876157140 0.88375264672269460 -0.30896805466691868 -0.74912005583082608 1.1353384162285542 0.49477899839339734 0.4880963620757616 0.017124639530841035 3
1.3480762136324227 -0.42314746751839671 -1.9652368823984281 -1.3584997918389570 -1.77234073215005311E-003 1.1332937190149974 1.04235782065343133E-002 0.42491980825054682 0.83194316338343055 0.46346159105238854 0.47283757735720555 0.06370083159040583 3
0.93820283370114765 0.61984950907884573 0.50081483102046676 -0.72685182406152737 -1.1412817991781752 -0.45533522759019923 -0.21135100963962020 0.52143229009932934 -4.54796034302675650E-002 0.37915929827293904 0.2555022190103313 0.3653384827167296 2
0.42789749343948363 0.52226768081133712 0.58841052154921003 -2.01807801544261062E-002 -1.4419431637233435 -0.11819311823232223 -0.40771671328505760 0.91967548291200651 -0.47021740331688777 0.37101853297288684 0.31201872938741637 0.3169627376396968 2
-0.30620714023644363 0.68419216509436265 -0.66407547111032950 -0.57416925128644103 -1.0341097238110435 0.41941776940247616 0.88037639152288472 0.34991755871668095 0.24465770170785336 0.3396900374180426 0.37048861004633227 0.28982135253562513 3
0.69059990548506223 1.0922674665130827 0.18457598473588444 -1.6003536888393439 -0.73978088928316565 0.59791228357395554 0.90975378335428181 -0.35248657722991705 -0.78248826830984008 0.3706908703919129 0.31755104974178094 0.31175807986630627 1
-0.44229230011607890 0.39978340535131945 0.11863488523160734 0.19502965709375852 -0.41890557472368795 0.80058352121913134 0.24726264302232040 1.91221693723684569E-002 -0.91921840645073871 0.2725947371706272 0.4295488168530373 0.2978564459763355 1
0.85732256154886644 1.5361165369036958 -1.0324859333418051 -0.11512349834751046 -0.61201374185614288 -8.64697018724944755E-002 -0.74219906320135598 -0.92410279504755277 1.1189556352142995 0.43058940608366963 0.26653764950187203 0.3028729444144583 3
-1.3899780333208651 -0.68322457426790195 -1.1142636959731071 -0.12628844840026526 1.2285228728578061 2.0663408793727891 1.5162664817211304 -0.54529829858990420 -0.95207718339968184 0.2852859252810469 0.4589051954689199 0.2558088792500332 2
0.13643026263971242 -9.22383470991253174E-002 -1.51300287507268871E-002 1.2079548754053651 0.14247220249131254 1.9031703397634872 -1.3443851380450775 -5.02338553921872072E-002 -1.8880403110127602 0.3291429455117155 0.41458561802915417 0.25627143645913025 2
-1.1894245059393960 1.0570814707365677 -0.42309154206279614 0.40350592503717597 0.23109652658587260 -0.41331746628266375 0.78591858090222011 -1.2881779973224403 0.83640900834545995 0.2762903766860966 0.4041162536424692 0.31959336967143426 2
1.9775775672350668 -0.30380604986827514 0.32812727561235244 -0.62861697548386164 2.59996563766291267E-002 -0.40975964370359852 -1.3489605917512053 0.27780639349164604 8.16323680912460770E-002 0.32163802592553203 0.4141702760610071 0.2641916980134608 3
-0.11462336896461148 -1.2091953850160420 0.77100849654647918 0.33103114387386334 0.76268558148106713 -0.25644570980373033 -0.21640777490925187 0.44650980353497488 -0.51456278674274891 0.3959153877162135 0.3675748597996584 0.2365097524841282 3
1.0041207274425477 -0.97318008538771439 0.12390325452493849 -0.25059472489018125 0.30372371677839083 -0.68160172608476932 -0.75352600255236646 0.66945636860932356 0.55769847155983077 0.29139369847667257 0.42170612524058143 0.28690017628274606 1
2.1526166361860453 1.9575817314471238 -8.43720188794181147E-002 -1.7333082718594490 -1.5193655383993174 0.11043039187554371 -0.41930836432659624 -0.43821619304780651 -2.60583729961255117E-002 0.2882484736137283 0.3679909461088855 0.34376058027738615 3
-5.56458556543254490E-003 0.56370926734078908 1.1465732768841319 0.19547746302067356 -0.71602638978488931 -0.91575759298493309 -0.18991287745524105 0.15231712244410020 -0.23081568389919879 0.4343569083166164 0.426863609922231 0.13877948176115254 3
2.1739697393239523 0.95854823408942025 0.38096544883412198 -2.4430584973702816 -1.1033780277516125 -0.23065535837831416 0.26908875804632904 0.14482979366219237 -0.15031009045580779 0.4295360644065313 0.040033557013579385 0.5304303785798894 2
1.1790233496193987 0.80711369190837989 -9.52027256034016917E-002 -1.9411082141402620 -0.24943845529520930 -0.45496037435422920 0.76208486452086344 -0.55767523661317053 0.55016309995763091 0.47751138330735315 0.0 0.5224886166926469 2
1.74815891948405418E-002 -7.42513601581894916E-002 0.38514524343506906 0.80349109323841816 -0.83938327979022087 -0.31166829996708351 -0.82097268243325883 0.91363463994841043 -7.34769434679855837E-002 0.2463403893869477 0.40262268590187755 0.3510369247111746 1
-1.0157496978153244 8.21367053775085704E-002 -0.99644759117972237 -0.34941727035520537 0.59658627868916969 1.1689308889291068 1.3651669681705298 -0.67872298406667830 -0.17248329774938451 0.3104744238050864 0.2944197103709684 0.39510586582394513 1
-0.45729781655612056 0.20897813550365871 -0.36597051587434110 -0.15502158718334200 0.94899504941020540 0.37859821201111887 0.61231940373946259 -1.1579731849138641 -1.26276961367777774E-002 0.23509875163831598 0.3768711852928562 0.38803006306882787 1
-0.79114387459933555 -0.54444445894946836 -0.15278506068000364 1.0608328425661446 0.74303490896064806 0.74905153759843512 -0.26968896796680919 -0.19859045001117970 -0.59626647691843149 0.42097177122208757 0.2526914620473122 0.32633676673060036 3
0.11776174719553520 0.48217647604319952 -1.5668986374360259 -0.90927812021684151 8.21685786034546395E-002 -0.16358714702199956 0.79151637302130629 -0.56434505464665419 1.7304857844580253 0.07124615610471263 0.48849983517219525 0.44025400872309217 2
-0.15300881559199378 0.22400180068686126 -1.2594829085487520 -0.65839709627438880 -0.55476276117387124 -0.41434889677665104 0.81140591186638256 0.33076096048700998 1.6738318053254029 0.07350310765898031 0.4579020923776462 0.46859479996337344 3
-0.94479402652552402 -0.34129332737453327 -1.4260679119746222 -0.79095776075858060 0.63091239287977952 -0.86804111551126661 1.7357517872841046 -0.28961906550524630 2.2941090274858889 0.0536952501379129 0.4840800756062108 0.46222467425587627 3
0.37148113976332953 1.1321187620062794 -1.9347237355040523 -1.4208478964119298 -0.18559731917370026 -0.19962769669398039 1.0493667566486000 -0.94652144283257911 2.1343514321980326 0.12751102827299612 0.43854312791701117 0.4339458438099928 3
0.16391860105602141 1.0370654337267742 -1.4932072362796713 -1.3328887861157126 -0.13808885628483464 -0.46708130319530755 1.1689701850596914 -0.89897657744193959 1.9602885394749787 0.11660388884448558 0.43344688576411045 0.4499492253914039 3
0.94189421827416375 -0.79556725747435109 -0.32432849571037209 0.17306438630488966 0.28634813657169855 0.93454395766810006 -1.1149586045790534 0.50921912090265242 -0.61021546195772791 0.1785859184061289 0.46290463259967457 0.35850944899419657 2
-0.13275333584011267 1.2001315261474668 0.48454455641623639 -6.40048333737321673E-002 -1.5178594872083186 -0.65883306764505345 0.19675816921384481 0.31772796106085194 0.17428851122881708 0.42775547489264804 0.0 0.5722445251073519 2
-0.10121730739375574 1.0112050640555001 0.42711109623498245 -0.22576078229813229 -1.2409899059276315 -0.19882405400649214 0.32697808969188807 0.22978484187213141 -0.22828704222849031 0.5161471210972558 0.0996702648136099 0.3841826140891342 3
-0.10121730739375574 1.0112050640555001 0.42711109623498245 -0.22576078229813229 -1.2409899059276315 -0.19882405400649214 0.32697808969188807 0.22978484187213141 -0.22828704222849031 0.5161471210972558 0.0996702648136099 0.3841826140891342 2
-0.20404578016300146 1.2780507377694528 -0.12088726272506327 0.16900311676596841 -1.0766199759417936 0.31107278145155159 3.50426633970330401E-002 -0.20143076182765923 -0.19018551872648837 0.40356627487248425 0.25493084618549444 0.34150287894202147 2
-0.82114139630818039 0.75927829155173465 1.0793583551045531 2.0509523108082544 -0.84255258824507950 -2.2810328529432660 -1.2298109145000737 8.32742966933448514E-002 1.2016744978387131 0.44664791307336893 0.09248915039314962 0.46086293653348137 2
-1.1925353659637679 -0.72000135621127781 0.33727560697434272 2.1778137654367855 -0.11336933665991486 -1.4361487211754458 -0.98527839947301787 0.83337069287119259 1.0988731142011030 0.4117267631514263 0.12144383380347284 0.4668294030451008 3
-0.52071469750067845 0.83890416318816596 1.8884401387130303 1.9327352037504484 -1.8644955488615131 -2.6706448462243144 -1.4120205062497699 1.0255913856733470 0.78220470751128401 0.5208374902143386 0.1636621643863246 0.31550034539933697 3
-0.56479907794753925 1.0050286843932934 1.3401680173960575 1.8415601571982123 -2.0857137739158906 -2.8716858299014754 -1.2767610792506729 1.0806850895225975 1.5315178125054179 0.4621229248865426 0.09646074588747143 0.4414163292259859 3
0.33055661205804820 -0.99605672262508904 -0.17633026367935245 0.51080527997523095 0.87277167571991954 0.54831996074632072 -0.84136189203327927 0.12328504690516945 -0.37198969706696833 0.23943044526000024 0.2580747366506839 0.5024948180893158 3
0.10581118552357573 0.56336802658826135 1.7677549422487957 -0.25309976680048707 7.91210085578859107E-003 -1.1151251845979500 0.14728858127691136 -0.57128012744404988 -0.65262975765084574 0.32640779668856074 0.22808781843227485 0.44550438487916444 3
0.86242093669785802 -1.1632838068719491 -0.52414884127249683 -1.0646514162366445 1.6590881835973514 -0.17885027262238323 0.20223047953878653 -0.49580437672540234 0.70299911389488001 0.3889447609398877 0.25423819499939415 0.3568170440607182 3
2.3669475262030759 -2.1669638161623763 -0.24254446899690471 -1.9708154760739103 -0.97462341377470996 2.0518156370537572 -0.39613205012916575 3.1415872299370866 -1.8092711680568525 0.24036562210992204 0.34469726386797733 0.41493711402210076 3
0.76735886542738962 -2.5265431883516407 -1.7491975225849419 -1.8369372789935767 1.6762736964798286 0.43114601820923398 1.0695784135661872 0.85026949187181233 1.3180515043757082 0.3362631036204459 0.3447987760560763 0.31893812032347774 3
-0.40891866210939154 0.14683158773256444 -1.2106025360457355 -1.0565055983593505 -0.20912512025740235 0.30643116671366222 1.4654242604687420 6.22935325248378385E-002 0.90417136933207343 0.28925290593630715 0.3028959406075897 0.40785115345610323 1
-9.06062799962322613E-002 0.60944936054703613 -1.1951066231751371 -0.69556579363587934 -0.86443374607017687 0.61258818379378621 0.78617207363211150 0.25498438552314073 0.58251843938135073 0.36013472455776185 0.2939567564711644 0.34590851897107383 2
-0.47066451206843146 1.0186754367011803 -0.57046815088721703 9.38878229364617789E-002 -1.0177749312059747 0.79408353449835145 0.37677668913196966 -9.00505495205483619E-004 -0.22361538361113437 0.44180966537358335 0.35421818555953266 0.203972149066884 2
-0.21515677175256565 -7.16613532542511311E-002 -0.56919500905469966 0.84492998665633534 0.41166126727107905 0.53168843764819707 -0.62977321490376970 -0.33999991401682794 3.75065714065025563E-002 0.3816352419228041 0.20846186918687679 0.40990288889031895 2
-0.11579326989523292 -0.32370668429704441 1.3020304891357632 -6.45444884829649568E-002 0.99804936261224453 0.26249577825550813 0.18033775837819788 -0.67434267831520012 -1.5645262673912714 0.4037176385908846 0.17396436775206184 0.4223179936570535 3
0.95315323612550074 -0.41679532548698395 0.88160412859447324 -0.73087976930500964 1.2471879246827129 -7.71277040564741917E-002 -0.22227346682049112 -0.83039259919572894 -0.80447642453799906 0.3847599941095559 0.22842804228968885 0.3868119636007552 3
-1.0247309620992051 1.5783540263958735 6.99519421187765333E-002 5.70776772436516755E-002 -0.61057944502049222 -2.11652937288297205E-002 0.96765328485555335 -0.96777458137538142 -4.87866483899467851E-002 0.30118365988476803 0.3554654113421013 0.3433509287731307 3
-1.7175308422189026 1.9367365085033508 0.58249176692726090 0.90889857729238377 -2.3137298130441351 -1.2987256803003027 0.80863226492651885 0.37699330454078422 0.71623391337304199 0.4682320777685746 0.04778561198679293 0.4839823102446324 2
1.4645439058065075 -1.1316497170185045 7.01138490763308919E-004 -1.2231485457275895 -0.39792197083092679 -0.20341170705193021 -0.24139536007891804 1.5295716878494312 0.20271056856116690 0.3648216197214428 0.4442947525569677 0.19088362772158943 1
0.60566778056318826 0.22019794180387148 0.93818560516532290 -0.17605960505508861 0.20955264076644442 -9.45813812459548320E-002 -0.42960817550809971 -0.42975058257031590 -0.84360422391936796 0.3013088438351888 0.37255458199138003 0.3261365741734311 1
0.89333209146186410 0.25423498345781631 -1.7749480658695993 -0.10069388238306709 0.65614148418085505 -0.14220414541032861 -0.79263820907879690 -0.91037646763867131 1.9171522112799280 0.39718608832926505 0.23578057835956676 0.36703333331116833 3
7.47805125268305171E-002 -0.21024035818401404 0.17050053637254767 0.25994439422142968 1.0823200253356431 0.29652107771257458 -0.33472490674826016 -0.87207966715162899 -0.46702161408512222 0.25787497017155525 0.3398754451283722 0.40224958470007266 1
1.2442978105575926 -5.32133497389197588E-002 0.80125988183293984 -0.68871009918126802 -0.33843056486520945 -1.1861968567351453 -0.55558771137632446 0.39164391460412917 0.38493697490220558 0.41051526240892217 0.29350899726719615 0.29597574032388174 1
0.17372347240132946 6.74336020401944680E-002 -0.62447526115387453 1.0740899586538397 -0.18611992670685654 0.37089347752784863 -1.2478134310551690 0.11868632466666210 0.25358178362602585 0.29062696125058285 0.636267215380922 0.07310582336849523 3
