   -3.29029089e-01       1.87872706e-01       2.33210645e+00       4.80945448e-01      -1.32847796e+00       7.52769105e-01      -1.51916359e-01       1.14060525e+00      -3.08487555e+00   
    1.49444402e-01       9.15154303e-02       1.93343842e+00       3.26966029e-01      -8.20396247e-01       8.81766719e-01      -4.76410431e-01       7.28880816e-01      -2.81520514e+00   
    1.60704835e+00      -2.66415356e-01      -4.08141322e-02      -3.27614957e-01      -7.70988387e-02      -2.63232016e-01      -1.27943339e+00       3.43514195e-01       3.04046148e-01   
   -1.82853186e+00       1.67886451e-01       1.34222381e+00       2.79334719e+00       5.52128707e-01      -6.98199798e-01      -9.64815328e-01      -7.20015158e-01      -6.44024013e-01   
   -1.78955808e+00      -9.50815970e-01       9.99519006e-01       2.34106745e+00       9.20200107e-01      -4.90219932e-01      -5.51509370e-01       3.06158629e-02      -5.09299074e-01   
   -1.69709747e+00       2.18158452e-01       6.16713137e-01       3.09703974e+00      -8.84715040e-01      -1.59468758e+00      -1.39994227e+00       6.66556588e-01       9.77974446e-01   
   -8.91280018e-01      -2.83395684e-02       4.73981138e-01       2.68291327e+00      -7.80839783e-01      -8.25947479e-01      -1.79163326e+00       8.09179352e-01       3.51966342e-01   
   -1.43969507e+00       4.61288244e-01       2.93248717e-01       2.86934744e+00      -1.03582026e+00      -1.74037407e+00      -1.42965236e+00       5.74532013e-01       1.44712535e+00   
   -1.75535688e+00       8.70194088e-01       3.52836493e-01       3.66145534e+00      -3.55603171e-01      -9.00654369e-01      -1.90609846e+00      -5.14590916e-01       5.47817876e-01   
    3.18919510e-01       7.38380977e-01      -7.65290799e-02       6.05015439e-01      -9.70060691e-01      -2.96071618e-01      -9.23934949e-01       2.31679714e-01       3.72600698e-01   
   -1.58680099e-01      -1.60376477e-01      -1.04892812e-01       3.13933644e-01       3.32121971e-01      -6.45916552e-01      -1.55253545e-01      -1.71745495e-01       7.50809365e-01   
   -5.91853541e-01      -2.80747989e-02      -9.77529583e-01       1.00565411e+00      -5.01483875e-01       9.68224088e-01      -4.13800572e-01       5.29558674e-01       9.30549480e-03   
    6.21242475e-02      -2.18577695e-01      -1.14707406e+00       6.79497114e-01       4.98509492e-02       3.47032104e-01      -7.41621361e-01       1.68726746e-01       8.00041953e-01   
    2.72115637e-01       4.00458976e-01      -5.30624096e-01       4.75904243e-01      -4.49159000e-01      -5.55573827e-01      -7.48019879e-01       4.87000236e-02       1.08619792e+00   
   -3.42340954e-02       1.61382826e+00      -3.64101870e-02       6.76211932e-01      -8.14575515e-01      -5.58420510e-01      -6.41977837e-01      -7.99252743e-01       5.94830697e-01   
    5.60939605e-01       1.68696016e+00       1.90340915e+00      -4.78203744e-01      -1.27938295e-01      -2.42274021e-01      -8.27358612e-02      -1.55902187e+00      -1.66113513e+00   
   -6.16319625e-02      -6.94614291e-02       1.14422421e+00      -1.51116400e+00       4.10107001e-01       1.18935816e-01       1.57279597e+00      -3.40645572e-01      -1.26316002e+00   
    1.87576012e-01       8.11770860e-01       9.71859417e-01      -5.59961966e-01       4.00013976e-02      -4.40357963e-01       3.72385954e-01      -8.51772258e-01      -5.31501454e-01   
    1.05322062e-01       3.25778787e-01       1.13861161e+00      -7.79780675e-01       2.61550159e-01      -4.67443109e-01       6.74458613e-01      -5.87328946e-01      -6.71168496e-01   
   -2.06776205e+00      -7.55310926e-01       1.27366626e+00       8.95756256e-02       4.39229436e-01      -5.70649750e-01       1.97818643e+00       3.16081490e-01      -7.03016514e-01   
    4.60923478e-01       9.10759804e-01      -9.29442403e-02      -1.01849838e-01      -4.45030654e-01       5.95670518e-01      -3.59073640e-01      -4.65729150e-01      -5.02726278e-01   
   -1.28833947e-01       9.37718961e-01      -5.67590762e-02       1.77734766e-01      -8.51303954e-01       8.09994764e-01      -4.89008192e-02      -8.64150075e-02      -7.53235688e-01   
    6.39779866e-01       2.86186693e-01      -6.02347936e-01      -1.94335666e-02      -3.01822963e-01       8.31473440e-01      -6.20346299e-01       1.56362695e-02      -2.29125505e-01   
    6.85428807e-01       2.39204206e-01      -3.22675091e-01       1.65680013e-01      -3.58726854e-01       8.65376004e-01      -8.51108820e-01       1.19522648e-01      -5.42700913e-01   
    2.69691579e-01       4.61420060e-01      -2.42450997e-01       2.14509244e-01      -2.72504544e-01       1.02159756e+00      -4.84200823e-01      -1.88915516e-01      -7.79146564e-01   
    4.96453078e-01      -3.41495714e-01      -5.86499999e-01      -2.04233012e-01      -6.81145453e-02       9.85455544e-01      -2.92220066e-01       4.09610259e-01      -3.98955545e-01   
    8.49781978e-02      -6.72203032e-01      -5.97668143e-01       3.74661361e-01       1.42682316e-01       7.45016289e-01      -4.59639559e-01       5.29520715e-01      -1.47348145e-01   
    3.86281019e-01       1.28560493e-01      -2.78385956e-01       5.05387748e-01      -8.76980915e-02       7.68704061e-01      -8.91668767e-01      -4.08624011e-02      -4.90318105e-01   
    2.97472719e-01      -1.89362125e+00      -1.42040783e-02      -7.93707178e-01       1.78858108e+00      -6.77913956e-01       4.96234458e-01       1.05040174e-01       6.92118034e-01   
    1.36606534e+00       1.74438370e+00      -1.53631225e-01      -1.06537550e+00      -1.47512149e+00       4.67634954e-01      -3.00689841e-01      -2.69262210e-01      -3.14003729e-01   
    1.03740961e+00       1.26083488e+00       1.37600708e+00      -1.62409343e-01      -5.32918456e-01       2.54696870e-02      -8.75000262e-01      -7.27916427e-01      -1.40147677e+00   
    9.97108958e-01       1.93156309e+00       1.15073537e+00      -7.39246012e-01      -1.44315018e+00      -2.23082268e-01      -2.57862946e-01      -4.88412908e-01      -9.27653100e-01   
    5.94580902e-01      -2.16565736e-01      -1.07899885e+00      -3.21821146e+00       1.14685997e+00       1.40121795e+00       2.62363056e+00      -9.30294236e-01      -3.22219101e-01   
    1.64420890e+00       1.57523622e+00       1.09163634e-01      -1.09153478e+00      -1.80983127e+00      -4.97512964e-01      -5.52674124e-01       2.34595057e-01       3.88349330e-01   
   -9.64451337e-01      -7.91167160e-01       4.90535001e-01       4.26759348e-01      -1.89176059e-01      -3.83808870e-01       5.37691989e-01       9.80343219e-01      -1.06726131e-01   
   -5.72360149e-01      -6.29570279e-01       9.67397311e-02       8.49452844e-01       5.41610616e-01      -1.73717632e-01      -2.77092695e-01       8.79596635e-02       7.69779009e-02   
   -4.52551911e-01       2.65052536e-01      -6.24891951e-01      -5.02217679e-01       4.73944032e-01      -3.15322359e-02       9.54769590e-01      -7.38996568e-01       6.56424187e-01   
   -5.71993306e-01      -4.48911669e-01      -8.15246729e-02       4.98018805e-01      -3.60937310e-01      -1.17722962e+00       7.39745007e-02       8.09848978e-01       1.25875429e+00   
   -8.14374412e-01       5.46716499e-01      -1.06860150e+00       1.06485325e+00      -5.60585483e-01       8.47303803e-01      -2.50478839e-01       1.38689840e-02       2.21297698e-01   
   -5.27197666e-01      -3.22662656e-01      -1.30511490e+00       6.11788008e-01       4.77055594e-02       3.59050101e-01      -8.45903417e-02       2.74957096e-01       9.46064797e-01   
   -5.12246045e-01      -3.69634250e-01      -9.31431855e-01       6.26550966e-01      -3.67671057e-01       4.53390818e-01      -1.14304921e-01       7.37305308e-01       4.78041037e-01   
    1.40565840e+00      -7.46185899e-01       2.29977745e+00      -5.54939265e-01      -1.00088351e-01      -2.77790700e-01      -8.50719136e-01       8.46274250e-01      -2.02198675e+00   
    1.97813430e+00       1.44742997e-01       1.26141186e+00      -1.08042460e+00      -6.72590016e-01       1.45793483e-01      -8.97709706e-01       5.27847018e-01      -1.40720534e+00   
    1.37207173e+00       9.16839543e-02       9.02839572e-01      -1.69271171e+00      -6.56824355e-01       1.10375836e-01       3.20639983e-01       5.65140401e-01      -1.01321541e+00   
   -1.16224466e+00       5.27248834e-01      -6.31700119e-01       9.05357615e-01       3.96690904e-01       7.18976879e-01       2.56887045e-01      -9.23939738e-01      -8.72767600e-02   
    1.08097462e+00      -9.50548810e-01       3.07521271e-01       8.35413175e-01      -1.11530894e-01      -3.46459783e-01      -1.91638780e+00       1.06207970e+00       3.89385112e-02   
   -2.09424848e-01       2.22542049e-01      -6.92176890e-01       1.14386565e+00      -9.10809475e-01       1.33766684e+00      -9.34440803e-01       6.88267426e-01      -6.45489951e-01   
   -7.83846992e-01      -5.89104901e-01      -1.31782129e+00       1.41773802e+00      -9.03893844e-01       2.34134200e+00      -6.33891031e-01       1.49299874e+00      -1.02352070e+00   
   -7.67170773e-01      -6.95600817e-03      -1.24211740e+00       1.57529525e+00      -1.31758131e+00       2.41955337e+00      -8.08124475e-01       1.32453732e+00      -1.17743597e+00   
   -9.02095449e-01       9.11800946e-02      -2.59534437e-01       8.16049246e-01       4.86904688e-01      -1.49569820e-02       8.60462030e-02      -5.78084783e-01       2.74491419e-01   
   -8.87202879e-01       1.49704133e-01      -4.74567963e-01      -4.42279394e-01      -8.92193591e-01       2.17952792e-01       1.32948227e+00       7.42489458e-01       2.56615171e-01   
   -3.56996093e-01       3.64539979e-01       2.24920600e-01       3.58316003e-02      -5.41270044e-01      -4.91915537e-01       3.21164493e-01       1.76730065e-01       2.66994937e-01   
    6.90464344e-02       4.29672538e-01      -4.43398024e-01      -1.40155751e+00       1.89614800e+00       2.18862934e-01       1.33251107e+00      -2.32582054e+00       2.24535090e-01   
    2.61101225e-01      -1.33643442e+00      -3.11044543e-01      -1.09820986e+00       9.34385916e-01       8.40283850e-01       8.37108639e-01       4.02048507e-01      -5.29239307e-01   
    4.38707323e-01      -8.73396624e-01       6.04382382e-01      -1.86248565e+00       4.31710004e-01      -1.69496791e-01       1.42377832e+00       4.41686619e-01      -4.34885591e-01   
    1.32175524e+00      -2.08970911e+00       1.21945474e-01      -1.36567355e+00       1.14047996e+00       9.37230081e-01       4.39183105e-02       9.49229147e-01      -1.05917556e+00   
    2.92824939e-01      -1.29576003e+00       1.72583496e-01      -1.16979765e+00       3.81282241e-01      -2.83971620e-01       8.76972712e-01       9.14477793e-01       1.11388124e-01   
   -2.40368677e-01      -4.20508750e-02      -1.14307166e+00      -3.50433302e-02       7.26064696e-01       1.62368866e+00       2.75412007e-01      -6.84013821e-01      -4.80616998e-01   
    4.50724457e-01      -8.98590422e-01      -3.80083684e-01      -9.41387613e-01       1.27996107e+00      -5.09800640e-01       4.90663155e-01      -3.81370644e-01       8.89884324e-01   
    3.17387559e-01      -8.00122330e-01      -1.42611624e-01      -7.05914032e-01       1.23102722e+00      -8.20145935e-01       3.88526473e-01      -4.30904893e-01       9.62757559e-01   
    8.86320020e-01      -1.09299675e-01      -1.20767894e+00      -3.01753836e-01       1.58459194e+00       2.35977780e-02      -5.84566183e-01      -1.47529226e+00       1.18408116e+00   
   -5.60901880e-01      -6.79532241e-01      -2.11574032e+00      -1.18506475e-01       1.64763100e+00      -9.77367372e-01       6.79408356e-01      -9.68098760e-01       3.09310770e+00   
    1.41064809e-01       6.83715102e-01       6.46077533e-01      -3.05162599e-01      -2.30352756e-01       8.64503539e-02       1.64097790e-01      -4.53362346e-01      -7.32527887e-01   
   -2.12299359e-01      -2.04343457e-01       1.02305697e+00      -6.99268956e-01       7.16027870e-01      -5.94892402e-01       9.11568315e-01      -5.11684413e-01      -4.28164571e-01   
   -3.68773620e-01       4.34441898e-01       5.07733104e-01      -4.32343184e-02       1.76829737e+00      -3.84416288e-01       4.12007939e-01      -2.20273927e+00      -1.23316816e-01   
   -1.59855649e-01       5.16554157e-01       4.42948213e-01      -3.39755327e-01       1.58165387e+00      -7.19339840e-01       4.99610976e-01      -2.09820802e+00       2.76391627e-01   
    1.19076365e-01       8.61215264e-01       7.45308442e-01      -7.05416126e-01       1.23258531e+00      -6.76013270e-01       5.86339762e-01      -2.09380058e+00      -6.92951722e-02   
    3.31012921e-01      -4.10971631e-01      -2.15956221e-01      -1.09575275e+00       3.97357316e-02       7.27178342e-01       7.64739833e-01       3.71235899e-01      -5.11222121e-01   
   -3.41241855e-01      -1.10844615e+00       1.69865980e-02       1.89465806e-01       3.35653735e-01       1.64856715e+00       1.51776049e-01       7.72792415e-01      -1.66555375e+00   
   -3.67648768e-01      -1.63506213e+00      -9.08497379e-01       2.03017451e-02      -2.01073837e-02       1.01507971e+00       3.47347023e-01       1.65516951e+00      -1.06582329e-01   
    6.02248601e-01      -5.66737323e-02       1.43949724e+00       1.04845331e-01      -7.21858649e-01       2.32960971e-01      -7.07093932e-01       7.78532381e-01      -1.67245821e+00   
   -2.75603734e+00       2.91123495e+00       3.33003519e-02      -7.07190023e-02      -2.02542325e+00       1.16424753e+00       2.82675634e+00      -8.85811703e-01      -1.19754788e+00   
   -1.38377960e+00       1.92294501e+00       2.85319018e-01      -6.12919475e-02      -1.20253195e+00       1.17847769e+00       1.44507155e+00      -7.20413068e-01      -1.46379671e+00   
   -2.17821998e-01       7.65903937e-01      -2.78314371e-01      -7.24599981e-01      -4.01406431e-01       1.24973831e+00       9.42421979e-01      -3.64497506e-01      -9.71423935e-01   
    1.76806303e+00       5.44527027e-01      -5.01548219e-01       4.20583978e-01       5.07674209e-01       7.45360311e-01      -2.18864700e+00      -1.05220124e+00      -2.43812092e-01   
   -2.07475923e-01      -4.64989886e-01      -9.25311330e-01       4.26713943e-01       3.30450804e-01       1.00458970e+00      -2.19238020e-01       1.34539082e-01      -7.92783705e-02   
    1.54002689e+00      -2.51924047e-01      -1.47872045e+00      -4.65452693e-01       4.87503629e-01       5.48003004e-01      -1.07457420e+00      -2.35579582e-01       9.30717447e-01   
    1.47283247e+00      -7.85548767e-03      -1.91645452e+00      -1.40429595e+00      -2.83819129e-01       1.25083385e+00      -6.85365207e-02       2.91674616e-01       6.65620671e-01   
    1.46643707e+00       1.94352680e-01      -7.80545612e-01      -1.02092303e+00      -5.97400207e-01       1.38157732e+00      -4.45514037e-01       4.03047527e-01      -6.01031711e-01   
    7.00314965e-03       1.58304057e+00       2.58819375e-01       3.75092354e-01      -1.41761317e+00       1.14772001e-01      -3.82095503e-01      -1.65427403e-01      -3.73591376e-01   
    7.99713595e-01      -5.09085749e-01       9.26201944e-01       1.08090924e+00      -6.88862771e-01      -6.04261962e-02      -1.88062283e+00       1.19794852e+00      -8.65775748e-01   
    1.79778718e+00      -4.92058929e-01       3.22519062e-01       7.16504228e-01      -6.06910500e-01       1.05489406e+00      -2.51429141e+00       1.09896943e+00      -1.37741312e+00   
    6.56888774e-01       1.54670376e-01       1.08320564e+00       8.09596637e-01      -7.93930890e-01       1.11285790e-01      -1.46648541e+00       6.39260515e-01      -1.19449143e+00   
    1.52873456e+00      -7.70620887e-01       3.49527990e-02       1.00720165e+00      -5.55583496e-01       5.09585654e-01      -2.53593621e+00       1.32620438e+00      -5.44538453e-01   
    1.27372890e+00      -6.66594525e-01       1.06838291e-01       8.68289785e-01      -3.00592976e-01       1.33094965e+00      -2.14201869e+00       9.67187501e-01      -1.43778795e+00   
    7.33784387e-01       1.40377947e-01      -9.02719207e-01       1.18743990e+00      -2.34094392e-01       1.23123413e+00      -1.92122428e+00       9.37164447e-02      -3.28514921e-01   
    3.15670994e-01       9.29145569e-01      -6.30288884e-02       1.43963661e+00      -1.06416597e+00      -5.72293857e-01      -1.75530761e+00       1.35020404e-01       6.35322745e-01   
    1.56701349e+00       7.35038078e-01      -2.38608962e-01       1.75929522e+00       1.00534246e+00      -1.17535071e+00      -3.32630871e+00      -1.74038054e+00       1.41395968e+00   
    1.59971175e+00       8.97217148e-01       7.19665033e-02       2.19423410e+00       5.94129669e-01      -1.05844584e+00      -3.79394585e+00      -1.49134682e+00       9.86479337e-01   
   -2.30141428e+00       1.32521303e+00       6.07826438e-01       7.26926372e-01      -2.44597078e+00      -4.46387673e-01       1.57448791e+00       1.12075775e+00      -1.61438765e-01   
    1.98148218e+00      -1.57002514e+00      -2.25858657e+00      -1.27582332e+00       4.21115867e-02       1.32284283e+00      -7.05658860e-01       1.52791355e+00       9.35743740e-01   
    7.74367139e-01      -6.84613300e-01      -1.83363813e+00      -9.42459277e-01       1.88183256e-01       5.30522185e-01       1.68092138e-01       4.96430044e-01       1.30311594e+00   
    1.03226496e-01      -8.20866482e-01      -7.05544801e-01      -3.02949216e-01      -5.63073327e-01       9.33216194e-01       1.99722721e-01       1.38393981e+00      -2.27671394e-01   
   -6.18621012e-01       8.75265351e-01       7.71485954e-01       1.09701318e+00       1.65658213e+00       2.14411872e-01      -4.78392173e-01      -2.53184748e+00      -9.85897826e-01   
   -1.98979239e+00       2.04460650e+00       5.13802193e-01      -3.25510015e-02      -6.53502376e-01       5.40796064e-01       2.02234339e+00      -1.39110412e+00      -1.05459826e+00   
   -1.76431794e-01      -1.10451183e-01       6.39044693e-01       3.15677492e-01       6.59064791e-01      -1.23949968e-01      -1.39245698e-01      -5.48613608e-01      -5.15094725e-01   
    1.14770729e+00      -2.50908809e-01      -1.40616168e+00      -8.89869790e-01      -3.29006498e-01       2.19737274e+00      -2.57837502e-01       5.79915307e-01      -7.91211060e-01   
    8.61552304e-01      -1.47789965e+00       8.35057175e-01      -6.25042902e-01       4.71021348e-01      -8.77780123e-01      -2.36509402e-01       1.00687831e+00       4.27229476e-02   
    2.34275105e-01       4.13944450e-01       5.28016376e-01      -1.56785508e+00      -1.46462409e+00      -6.99912268e-01       1.33357998e+00       1.05067964e+00       1.71895891e-01   
    6.50448891e-01       6.92153809e-01       6.58366760e-01      -4.32620043e-01      -1.24249695e+00      -2.51672382e-01      -2.17828848e-01       5.50343143e-01      -4.06694378e-01   
    7.52951887e-01      -2.92342175e+00       1.35659720e+00      -5.05038931e-01       2.48274211e+00      -3.86070821e+00      -2.47912956e-01       4.40679643e-01       2.50411101e+00   
   -7.98522803e-01      -1.03546517e+00       2.26211488e-01       4.30558085e-01       1.21271121e+00      -5.09594586e-01       3.67964717e-01      -1.77246037e-01       2.83383098e-01   
    2.30074207e-01       7.82749595e-02       8.24131826e-02      -5.28082320e-02      -7.57021901e-02      -6.80151377e-01      -1.77265975e-01      -2.57276941e-03       5.97738194e-01   
    2.61856055e-02       4.48227218e-01      -2.17255939e-01      -2.92763542e-01      -4.03172080e-01      -4.53381597e-01       2.66577937e-01      -4.50551373e-02       6.70637537e-01   
   -6.46691873e-02       6.74411415e-01      -5.66727072e-01      -7.42505544e-02      -7.07124279e-01      -8.23442521e-01       1.38919742e-01       3.27128636e-02       1.39016959e+00   
   -6.46691873e-02       6.74411415e-01      -5.66727072e-01      -7.42505544e-02      -7.07124279e-01      -8.23442521e-01       1.38919742e-01       3.27128636e-02       1.39016959e+00   
    9.39812596e-01       5.64890291e-02       7.47576044e-01      -1.17679899e-01       4.28466361e-01      -1.88601254e+00      -8.22132697e-01      -4.84955390e-01       1.13843650e+00   
    3.84796418e-01       3.06743373e-01       4.45985820e-02      -1.00022550e+00      -1.99080648e-01      -9.16067997e-01       6.15429083e-01      -1.07662725e-01       8.71469415e-01   
    1.04170139e+00       2.61915114e-01       1.59243182e+00       3.41585261e-01       2.65244729e-01      -3.02103773e+00      -1.38328665e+00      -5.27159842e-01       1.42860592e+00   
   -3.02757340e-01      -4.90819147e-01      -2.26963518e-01      -1.16624288e+00       5.00267783e-02       1.03432250e+00       1.46900022e+00       4.40792369e-01      -8.07358978e-01   
   -5.56101864e-01       2.92313039e-01      -4.46403482e-01      -5.58562600e-01      -3.15016803e-01       1.24220032e-01       1.11466446e+00       2.27037638e-02       3.22183450e-01   
   -5.34871359e-01      -2.86100254e-01      -6.04492773e-01      -9.89630843e-01       7.33574017e-01      -1.40746789e-01       1.52450220e+00      -4.47473764e-01       7.45239562e-01   
   -1.13269204e+00      -7.20304662e-01      -1.99918319e-01      -1.19386315e+00       7.38982804e-01      -1.02852431e+00       2.32655519e+00      -1.86781419e-02       1.22844263e+00   
    3.79834040e-01      -1.04723401e+00      -5.05405532e-01       3.16073486e-01      -2.53568872e-01      -2.90071802e-01      -6.95907526e-01       1.30080289e+00       7.95477334e-01   
    3.97658865e-01      -1.29947617e+00      -7.41504962e-01      -8.32347537e-02       5.46398273e-01       1.24533734e-01      -3.14424112e-01       7.53077901e-01       6.16971228e-01   
    3.19758416e-01      -5.72032242e-01      -1.01585690e+00      -3.55336699e-01       4.41829324e-01      -3.03567212e-01       3.55782828e-02       1.30202918e-01       1.31942411e+00   
   -4.50168635e-01       7.76921542e-01      -2.83517011e-01       4.91469766e-01      -6.22361657e-01      -8.42419239e-01      -4.13011310e-02      -1.54559885e-01       1.12593625e+00   
    3.47433388e-01      -1.10064688e+00      -3.55583897e-01       1.25346885e-01      -9.93657459e-02      -1.19827313e-01      -4.72780273e-01       1.20001263e+00       4.75411210e-01   
    5.13041184e-02      -2.37991269e-01       9.93771020e-01       4.50304901e-01      -3.60560346e-01      -2.08268046e+00      -5.01609019e-01       5.98551615e-01       1.08890944e+00   
   -6.58306838e-01      -1.57869576e-01      -9.58809686e-01      -3.15351915e-01       5.80411099e-01       1.01190526e+00       9.73658752e-01      -4.22541523e-01      -5.30955724e-02   
   -4.66461069e-01       6.65426613e-01      -6.90488261e-01       6.69379842e-02      -2.07776031e-01       1.91873347e+00       3.99523085e-01      -4.57650581e-01      -1.22824521e+00   
   -5.52058726e-01      -7.49517361e-01       1.23547383e+00      -5.17457375e-01       5.54746655e-01       3.75668207e-01       1.06951610e+00       1.94770705e-01      -1.61114204e+00   
    1.26563071e+00      -9.10662134e-01       1.01747313e+00       2.51638004e-01       2.92221622e-01      -3.18752066e-01      -1.51726872e+00       6.18440513e-01      -6.98721064e-01   
   -8.14246208e-01       5.85815026e-01       1.51677179e+00       2.45861760e-01       2.96466358e-01      -1.40804630e+00       5.68384448e-01      -8.82281384e-01      -1.08725491e-01   
   -8.14246208e-01       5.85815026e-01       1.51677179e+00       2.45861760e-01       2.96466358e-01      -1.40804630e+00       5.68384448e-01      -8.82281384e-01      -1.08725491e-01   
    1.66321443e+00       5.34912638e-01      -3.05573084e-01      -7.94422605e-01       2.51659164e+00       1.83022178e+00      -8.68791829e-01      -3.05150428e+00      -1.52464870e+00   
    4.14323021e-01       1.56128226e+00      -3.76877323e-01       3.85880046e-01      -1.93079151e+00       1.24775238e+00      -8.00203068e-01       3.69509254e-01      -8.70875057e-01   
    4.14323021e-01       1.56128226e+00      -3.76877323e-01       3.85880046e-01      -1.93079151e+00       1.24775238e+00      -8.00203068e-01       3.69509254e-01      -8.70875057e-01   
    2.29110901e+00      -8.79785591e-01      -7.07848876e-01      -1.97670998e+00      -2.99795797e-01       8.66140354e-01      -3.14399029e-01       1.17958139e+00      -1.58291478e-01   
    9.24602505e-01       1.71178664e+00       1.64188969e+00      -8.30644308e-01      -1.92415269e+00      -1.09970541e+00      -9.39581973e-02       2.12366050e-01      -5.42184277e-01   
    1.63256400e+00       3.01210507e+00      -7.30504060e-01      -2.63699732e-01       1.33433412e+00       1.68984076e+00      -1.36886427e+00      -4.34643919e+00      -9.59336703e-01   
    1.89136633e+00       1.09890112e+00       1.79612097e+00      -1.78003655e+00       1.98551869e+00       8.98502978e-01      -1.11329777e-01      -3.08441980e+00      -2.69462395e+00   
    1.64806871e+00       6.52107758e-01       1.65222582e+00      -1.87903795e+00       1.33072030e-01      -1.16080900e+00       2.30969246e-01      -7.85179788e-01      -4.91416825e-01   
    1.06973524e+00       8.47638515e-01      -2.34078620e-01      -1.50678062e+00       1.32839237e-01       8.94003621e-01       4.37045379e-01      -9.80477752e-01      -6.59925001e-01   
   -4.44324989e-01       3.63173044e-01      -1.19525123e+00       1.46381769e+00      -2.09519184e+00       1.40036868e+00      -1.01949270e+00       1.73201879e+00      -2.05117454e-01   
    3.38836047e-01      -3.29291922e-01      -1.47111751e+00       1.04146935e+00      -1.34091522e+00       2.25059586e+00      -1.38030539e+00       1.67020714e+00      -7.79478351e-01   
    6.88305867e-01      -1.07140594e+00       5.88054764e-01       7.11852427e-01       4.31705663e-02      -1.94091849e-01      -1.40015829e+00       1.02823537e+00      -3.93962915e-01   
    4.52388419e-02       3.48224355e-01      -1.17796366e+00       3.20830981e-01      -1.17148740e+00       1.78394350e+00      -3.66069823e-01       8.23263041e-01      -6.05979842e-01   
    1.12882758e+00      -1.48930192e+00      -9.92605510e-01      -1.20061447e+00       1.60527599e-01       5.16882084e-01       7.17868920e-02       1.32877432e+00       4.75723426e-01   
   -8.87245388e-01      -1.03271918e+00      -1.33541613e+00       9.08521756e-01       3.19465374e-01       3.17963093e+00      -2.12763685e-02       7.13253807e-01      -1.84421479e+00   
   -3.63073759e-01      -9.72829189e-01       3.07971002e-01       4.57260249e-01       2.22244114e+00       7.40923384e-01      -9.41864894e-02      -1.24961195e+00      -1.04889439e+00   
   -1.16055009e+00      -1.10465849e+00      -8.04899992e-01       1.82299950e+00       2.39115826e+00       2.55924046e+00      -6.62449411e-01      -1.28649977e+00      -1.75434047e+00   
    7.92960234e-02       7.54079486e-01       2.14691658e+00      -7.43918362e-01       1.30827733e+00      -4.36364110e-01       6.64622339e-01      -2.06235681e+00      -1.71055247e+00   
    8.78153100e-01      -5.86007946e-01      -7.19510617e-01      -8.63787566e-01      -1.91592841e-02      -5.54092206e-02      -1.43655347e-02       6.05167230e-01       7.74919837e-01   
   -2.19680566e+00      -4.35816157e-01      -1.50251684e+00       2.16971844e+00       1.96365116e+00       1.77238030e+00       2.70872166e-02      -1.52783500e+00      -2.69863460e-01   
   -4.52802145e-01      -6.47414401e-01      -3.04963578e-01       6.76664869e-01       4.23650537e-01      -8.58087964e-02      -2.23862724e-01       2.23763864e-01       3.90772374e-01   
   -3.25658818e-01      -4.87803031e-01       2.26683003e-02       5.38381247e-01       9.90160823e-02       2.83152100e-01      -2.12722429e-01       3.88786949e-01      -3.05820400e-01   
   -1.44444094e+00      -8.14186782e-01      -2.39502241e-01      -4.05749993e-01       2.44625941e-01       4.30223372e-01       1.85019093e+00       5.69560841e-01      -1.90721132e-01   
   -1.28374084e+00      -8.43698980e-01       4.20477828e-01       1.94211806e+00      -7.83661242e-02      -1.64460980e-01      -6.58377219e-01       9.22065104e-01      -2.56016849e-01   
   -1.05708813e+00       5.13059973e-02       5.77379483e-01       1.60692705e+00      -1.01820647e-01       1.39112385e-02      -5.49838914e-01       5.05146496e-02      -5.91290722e-01   
   -5.40784108e-01      -3.77472709e-01       1.15333482e-01      -5.83218337e-01       2.74132803e-01       1.97636971e+00       1.12400244e+00       1.03339906e-01      -2.09170319e+00   
    3.19750640e-01      -4.83490181e-01       1.29388350e+00       9.74336306e-01       1.26537414e+00      -1.04288173e+00      -1.29408695e+00      -7.81883961e-01      -2.51001770e-01   
   -4.27865318e-01       3.25365496e-01       1.08733682e+00       1.07343962e+00      -1.00815934e-01      -1.43133105e+00      -6.45574306e-01      -2.24549562e-01       3.43994231e-01   
    7.97969798e-01       1.11115301e+00       7.72493690e-01      -1.40722294e-01       1.32563919e-01      -1.89318201e-01      -6.57247504e-01      -1.24371693e+00      -5.83175489e-01   
    8.66436410e-01      -1.66844985e-01      -8.31008364e-01       7.66419368e-01       3.86491286e-01       2.25388775e+00      -1.63285578e+00      -2.19646302e-01      -1.42287938e+00   
    1.72209776e+00      -8.43888316e-01      -3.02719865e-01      -2.50994992e-01       1.07953691e+00       5.15664150e-01      -1.47110276e+00      -2.35648590e-01      -2.12944285e-01   
    5.92749322e-01      -2.73741150e-01      -4.14320945e-01      -4.91877742e-01      -5.90188155e-01       6.92311267e-01      -1.00871579e-01       8.63929305e-01      -2.77990322e-01   
    1.47062265e+00      -3.45114071e-01      -8.94386055e-02       6.46008176e-01       6.57952505e-01       1.05786360e+00      -2.11663082e+00      -3.12838434e-01      -9.68424996e-01   
    2.60023696e-01      -1.09619900e+00       1.16731351e+00      -1.37655369e+00      -1.33984484e-01      -1.37638971e+00       1.11653000e+00       1.23018348e+00       2.09076191e-01   
