1.15448577e+02 1.19745433e+02 1.21521526e+02 1.21443229e+02 1.21443568e+02 1.21443568e+02 1.21443568e+02 1.21521526e+02 1.19745433e+02 1.15448577e+02 4.08142664e+03
1.30739679e+02 1.35009421e+02 1.36776702e+02 1.36698405e+02 1.36698744e+02 1.36699083e+02 1.36698744e+02 1.36776702e+02 1.35009421e+02 1.30739679e+02 4.61770154e+03
1.47608507e+02 1.51851469e+02 1.53609597e+02 1.53531978e+02 1.53532317e+02 1.53532656e+02 1.53532317e+02 1.53609597e+02 1.51851469e+02 1.47608507e+02 5.20601895e+03
1.66171294e+02 1.70387482e+02 1.72136798e+02 1.72059517e+02 1.72059856e+02 1.72060195e+02 1.72059856e+02 1.72136798e+02 1.70387482e+02 1.66171294e+02 5.84932777e+03
1.86559692e+02 1.90749443e+02 1.92489947e+02 1.92413006e+02 1.92413345e+02 1.92413684e+02 1.92413345e+02 1.92489947e+02 1.90749443e+02 1.86559692e+02 6.55109542e+03
2.08913340e+02 2.13076312e+02 2.14808341e+02 2.14732077e+02 2.14732416e+02 2.14732416e+02 2.14732416e+02 2.14808341e+02 2.13076312e+02 2.08913340e+02 7.31487299e+03
0.00000000e+00 0.00000000e+00 1.74578805e+00 1.65388276e+00 1.65405379e+00 1.65407321e+00 1.65392003e+00 1.74578805e+00 0.00000000e+00 0.00000000e+00 7.62905956e-03
0.00000000e+00 0.00000000e+00 1.98211474e+00 1.89105250e+00 1.89122638e+00 1.89125536e+00 1.89109804e+00 1.98211474e+00 0.00000000e+00 0.00000000e+00 6.30543629e-01
0.00000000e+00 2.25331763e-01 2.25003129e+00 2.15971012e+00 2.15988400e+00 2.15992126e+00 2.15975980e+00 2.25003129e+00 2.25331763e-01 0.00000000e+00 1.28670578e+00
0.00000000e+00 5.47724616e-01 2.55766125e+00 2.46803569e+00 2.46821785e+00 2.46825925e+00 2.46809779e+00 2.55766125e+00 5.47724616e-01 0.00000000e+00 3.05657537e+00
0.00000000e+00 9.18595613e-01 2.91450747e+00 2.82555252e+00 2.82573882e+00 2.82578022e+00 2.82561876e+00 2.91450747e+00 9.18595613e-01 0.00000000e+00 6.34022418e+00
0.00000000e+00 1.34840327e+00 3.33092790e+00 3.24260629e+00 3.24279673e+00 3.24284641e+00 3.24268081e+00 3.33092790e+00 1.34840327e+00 0.00000000e+00 1.15885004e+01
0.00000000e+00 1.84844112e+00 3.81813053e+00 3.73041756e+00 3.73061214e+00 3.73066596e+00 3.73050036e+00 3.81813053e+00 1.84844112e+00 0.00000000e+00 1.93026510e+01
0.00000000e+00 2.43062525e+00 4.38797861e+00 4.30083277e+00 4.30103977e+00 4.30112257e+00 4.30095697e+00 4.38797861e+00 2.43062525e+00 0.00000000e+00 3.00275473e+01
0.00000000e+00 3.10836666e+00 5.05382869e+00 4.96726251e+00 4.96746951e+00 4.96751091e+00 4.96734531e+00 5.05382869e+00 3.10836666e+00 0.00000000e+00 4.43638262e+01
0.00000000e+00 3.89573025e+00 5.82968438e+00 5.74365634e+00 5.74386334e+00 5.74394613e+00 5.74378054e+00 5.82968438e+00 3.89573025e+00 0.00000000e+00 6.29497081e+01
1.73069295e-01 4.90729279e+00 6.82901183e+00 6.74360485e+00 6.74381185e+00 6.74389465e+00 6.74368765e+00 6.82901183e+00 4.90729279e+00 1.73069295e-01 8.92651103e+01
1.38797655e+00 6.08764742e+00 7.99785834e+00 7.91294811e+00 7.91315511e+00 7.91323791e+00 7.91307231e+00 7.99785834e+00 6.08764742e+00 1.38797655e+00 1.19350128e+02
2.79576641e+00 7.46161056e+00 9.36043521e+00 9.27610464e+00 9.27631164e+00 9.27639444e+00 9.27622884e+00 9.36043521e+00 7.46161056e+00 2.79576641e+00 1.56823870e+02
4.42346368e+00 9.05609989e+00 1.09438718e+01 1.08600794e+01 1.08602864e+01 1.08603692e+01 1.08602036e+01 1.09438718e+01 9.05609989e+00 4.42346368e+00 2.02786578e+02
6.30174214e+00 1.09017996e+01 1.27786843e+01 1.26953886e+01 1.26955956e+01 1.26957198e+01 1.26955128e+01 1.27786843e+01 1.09017996e+01 6.30174214e+00 2.58450006e+02
8.46425468e+00 1.30323061e+01 1.48985084e+01 1.48157096e+01 1.48159580e+01 1.48160408e+01 1.48158752e+01 1.48985084e+01 1.30323061e+01 8.46425468e+00 3.25124648e+02
1.09463754e+01 1.54829659e+01 1.73386536e+01 1.72563515e+01 1.72565999e+01 1.72567241e+01 1.72565171e+01 1.73386536e+01 1.54829659e+01 1.09463754e+01 4.04168158e+02
1.37886846e+01 1.82942629e+01 2.01396407e+01 2.00578356e+01 2.00580840e+01 2.00582081e+01 2.00580012e+01 2.01396407e+01 1.82942629e+01 1.37886846e+01 4.97094765e+02
1.70327426e+01 2.15078123e+01 2.33430068e+01 2.32616983e+01 2.32619467e+01 2.32620709e+01 2.32618639e+01 2.33430068e+01 2.15078123e+01 1.70327426e+01 6.05439759e+02
2.07255801e+01 2.51705546e+01 2.69957312e+01 2.69149195e+01 2.69151679e+01 2.69152921e+01 2.69150851e+01 2.69957312e+01 2.51705546e+01 2.07255801e+01 7.30889596e+02
2.49181793e+01 2.93334253e+01 3.11487476e+01 3.10683914e+01 3.10686398e+01 3.10687640e+01 3.10685984e+01 3.11487476e+01 2.93334253e+01 2.49181793e+01 8.75237297e+02
2.96627647e+01 3.40487022e+01 3.58542550e+01 3.57743541e+01 3.57746025e+01 3.57747681e+01 3.57745611e+01 3.58542550e+01 3.40487022e+01 2.96627647e+01 1.04027421e+03
3.50192283e+01 3.93762240e+01 4.11721710e+01 4.10927255e+01 4.10929739e+01 4.10931395e+01 4.10929325e+01 4.11721710e+01 3.93762240e+01 3.50192283e+01 1.22802721e+03
4.10475575e+01 4.53760312e+01 4.71624156e+01 4.70833428e+01 4.70837568e+01 4.70837568e+01 4.70837568e+01 4.71624156e+01 4.53760312e+01 4.10475575e+01 1.44046036e+03
4.78150718e+01 5.21152307e+01 5.38925080e+01 5.38138491e+01 5.38142631e+01 5.38142631e+01 5.38138491e+01 5.38925080e+01 5.21152307e+01 4.78150718e+01 1.67974331e+03
5.53945313e+01 5.96665352e+01 6.14342895e+01 6.13564586e+01 6.13564586e+01 6.13568726e+01 6.13564586e+01 6.14342895e+01 5.96665352e+01 5.53945313e+01 1.94816282e+03
6.38579153e+01 6.81025978e+01 6.98612450e+01 6.97834141e+01 6.97838281e+01 6.97838281e+01 6.97838281e+01 6.98612450e+01 6.81025978e+01 6.38579153e+01 2.24791441e+03
7.32895330e+01 7.75064743e+01 7.92560124e+01 7.91785955e+01 7.91790095e+01 7.91790095e+01 7.91790095e+01 7.92560124e+01 7.75064743e+01 7.32895330e+01 2.58153423e+03
8.37692639e+01 8.79592980e+01 8.96997291e+01 8.96227262e+01 8.96231402e+01 8.96231401e+01 8.96231402e+01 8.96997291e+01 8.79592980e+01 8.37692639e+01 2.95135910e+03
9.53895377e+01 9.95526642e+01 1.01283988e+02 1.01207813e+02 1.01207813e+02 1.01208227e+02 1.01207813e+02 1.01283988e+02 9.95526642e+01 9.53895377e+01 3.36002477e+03
1.08247174e+02 1.12383801e+02 1.14106430e+02 1.14030669e+02 1.14030669e+02 1.14031083e+02 1.14030669e+02 1.14106430e+02 1.12383801e+02 1.08247174e+02 3.81026570e+03
1.22437305e+02 1.26547439e+02 1.28261375e+02 1.28186028e+02 1.28186028e+02 1.28186442e+02 1.28186028e+02 1.28261375e+02 1.26547439e+02 1.22437305e+02 4.30463325e+03
1.38070374e+02 1.42154010e+02 1.43859251e+02 1.43784318e+02 1.43784318e+02 1.43784732e+02 1.43784732e+02 1.43859251e+02 1.42154010e+02 1.38070374e+02 4.84607895e+03
1.55249370e+02 1.59306926e+02 1.61003887e+02 1.60929368e+02 1.60929368e+02 1.60929782e+02 1.60929368e+02 1.61003887e+02 1.59306926e+02 1.55249370e+02 5.43725756e+03
1.74092754e+02 1.78124645e+02 1.79812913e+02 1.79738808e+02 1.79739222e+02 1.79739222e+02 1.79739222e+02 1.79812913e+02 1.78124645e+02 1.74092754e+02 6.08117011e+03
1.94725372e+02 1.98731592e+02 2.00411165e+02 2.00337474e+02 2.00337888e+02 2.00337888e+02 2.00337888e+02 2.00411165e+02 1.98731592e+02 1.94725372e+02 6.78090391e+03
0.00000000e+00 0.00000000e+00 1.69077620e+00 1.60181826e+00 1.60200030e+00 1.60202558e+00 1.60186377e+00 1.69077620e+00 0.00000000e+00 0.00000000e+00 8.91582963e-03
0.00000000e+00 0.00000000e+00 1.92019873e+00 1.83205825e+00 1.83224534e+00 1.83227568e+00 1.83210882e+00 1.92019873e+00 0.00000000e+00 0.00000000e+00 6.53038414e-01
0.00000000e+00 2.16715360e-01 2.18029790e+00 2.09287546e+00 2.09306255e+00 2.09310300e+00 2.09293108e+00 2.18029790e+00 2.16715360e-01 0.00000000e+00 1.34576748e+00
0.00000000e+00 5.29501801e-01 2.47877885e+00 2.39203409e+00 2.39222623e+00 2.39227174e+00 2.39209982e+00 2.47877885e+00 5.29501801e-01 0.00000000e+00 3.13793198e+00
0.00000000e+00 8.88973533e-01 2.82465488e+00 2.73855728e+00 2.73875449e+00 2.73880505e+00 2.73863313e+00 2.82465488e+00 8.88973533e-01 0.00000000e+00 6.41246233e+00
0.00000000e+00 1.30502250e+00 3.22773513e+00 3.14224932e+00 3.14245158e+00 3.14251225e+00 3.14233527e+00 3.22773513e+00 1.30502250e+00 0.00000000e+00 1.15981344e+01
0.00000000e+00 1.78832466e+00 3.69859687e+00 3.61370274e+00 3.61391005e+00 3.61397579e+00 3.61379881e+00 3.69859687e+00 1.78832466e+00 0.00000000e+00 1.91694300e+01
0.00000000e+00 2.35009681e+00 4.24841633e+00 4.16409354e+00 4.16430591e+00 4.16437165e+00 4.16419467e+00 4.24841633e+00 2.35009681e+00 0.00000000e+00 2.96392758e+01
0.00000000e+00 3.00295889e+00 4.88974308e+00 4.80597151e+00 4.80618389e+00 4.80625973e+00 4.80607770e+00 4.88974308e+00 3.00295889e+00 0.00000000e+00 4.35710356e+01
0.00000000e+00 3.76007859e+00 5.63572435e+00 5.55249378e+00 5.55269604e+00 5.55279717e+00 5.55259491e+00 5.63572435e+00 3.76007859e+00 0.00000000e+00 6.15609200e+01
1.69571775e-01 4.73079834e+00 6.59460018e+00 6.51192590e+00 6.51212816e+00 6.51222929e+00 6.51202703e+00 6.59460018e+00 4.73079834e+00 1.69571775e-01 8.69342335e+01
1.33380492e+00 5.86145157e+00 7.71406420e+00 7.63189553e+00 7.63214835e+00 7.63224948e+00 7.63204722e+00 7.71406420e+00 5.86145157e+00 1.33380492e+00 1.15851337e+02
2.68036042e+00 7.17509408e+00 9.01673265e+00 8.93512026e+00 8.93532253e+00 8.93542366e+00 8.93522139e+00 9.01673265e+00 7.17509408e+00 2.68036042e+00 1.51756403e+02
4.23437086e+00 8.69683127e+00 1.05277003e+01 1.04465935e+01 1.04468463e+01 1.04469475e+01 1.04467452e+01 1.05277003e+01 8.69683127e+00 4.23437086e+00 1.95665633e+02
6.02428406e+00 1.04550729e+01 1.22754251e+01 1.21948240e+01 1.21950768e+01 1.21951779e+01 1.21949757e+01 1.22754251e+01 1.04550729e+01 6.02428406e+00 2.48694290e+02
8.08132890e+00 1.24810159e+01 1.42910009e+01 1.42109055e+01 1.42111583e+01 1.42112594e+01 1.42110572e+01 1.42910009e+01 1.24810159e+01 8.08132890e+00 3.12046519e+02
1.04382134e+01 1.48073110e+01 1.66070826e+01 1.65274422e+01 1.65276951e+01 1.65278468e+01 1.65276445e+01 1.66070826e+01 1.48073110e+01 1.04382134e+01 3.86965152e+02
1.31322738e+01 1.74712304e+01 1.92610394e+01 1.91819047e+01 1.91821576e+01 1.91822587e+01 1.91820564e+01 1.92610394e+01 1.74712304e+01 1.31322738e+01 4.74834595e+02
1.62018705e+01 2.05111480e+01 2.22910976e+01 2.22124180e+01 2.22126708e+01 2.22128225e+01 2.22126202e+01 2.22910976e+01 2.05111480e+01 1.62018705e+01 5.77050826e+02
1.96901697e+01 2.39701720e+01 2.57404138e+01 2.56621893e+01 2.56624421e+01 2.56625938e+01 2.56623915e+01 2.57404138e+01 2.39701720e+01 1.96901697e+01 6.95140767e+02
2.36438836e+01 2.78950600e+01 2.96556932e+01 2.95779238e+01 2.95781766e+01 2.95783283e+01 2.95781766e+01 2.96556932e+01 2.78950600e+01 2.36438836e+01 8.30737466e+02
2.81107934e+01 3.23334533e+01 3.40846315e+01 3.40073677e+01 3.40076205e+01 3.40077722e+01 3.40075699e+01 3.40846315e+01 3.23334533e+01 2.81107934e+01 9.85459030e+02
3.31456995e+01 3.73401910e+01 3.90820640e+01 3.90052048e+01 3.90055082e+01 3.90056599e+01 3.90054576e+01 3.90820640e+01 3.73401910e+01 3.31456995e+01 1.16112444e+03
3.88031218e+01 4.29698045e+01 4.47024753e+01 4.46260711e+01 4.46263745e+01 4.46265262e+01 4.46263240e+01 4.47024753e+01 4.29698045e+01 3.88031218e+01 1.35950737e+03
4.51444366e+01 4.92836140e+01 5.10069816e+01 5.09311337e+01 5.09316393e+01 5.09316393e+01 5.09316393e+01 5.10069816e+01 4.92836140e+01 4.51444366e+01 1.58254041e+03
5.22355318e+01 5.63475018e+01 5.80621710e+01 5.79863231e+01 5.79868287e+01 5.79868287e+01 5.79868287e+01 5.80621710e+01 5.63475018e+01 5.22355318e+01 1.83228127e+03
6.01417525e+01 6.42269251e+01 6.59324933e+01 6.58576566e+01 6.58576566e+01 6.58581622e+01 6.58576566e+01 6.59324933e+01 6.42269251e+01 6.01417525e+01 2.11068521e+03
6.89392565e+01 7.29976260e+01 7.46945969e+01 7.46197603e+01 7.46202660e+01 7.46202659e+01 7.46202660e+01 7.46945969e+01 7.29976260e+01 6.89392565e+01 2.42000881e+03
7.87000109e+01 8.27320887e+01 8.44204644e+01 8.43461334e+01 8.43466390e+01 8.43466390e+01 8.43466390e+01 8.44204644e+01 8.27320887e+01 7.87000109e+01 2.76232030e+03
8.95079653e+01 9.35137512e+01 9.51935314e+01 9.51192004e+01 9.51197060e+01 9.51202116e+01 9.51197060e+01 9.51935314e+01 9.35137512e+01 8.95079653e+01 3.13996175e+03
1.01449818e+02 1.05429812e+02 1.07100490e+02 1.07027170e+02 1.07027676e+02 1.07027676e+02 1.07027676e+02 1.07100490e+02 1.05429812e+02 1.01449818e+02 3.55534249e+03
1.14610376e+02 1.18564584e+02 1.20227172e+02 1.20153852e+02 1.20154358e+02 1.20154358e+02 1.20154358e+02 1.20227172e+02 1.18564584e+02 1.14610376e+02 4.01069618e+03
1.29088979e+02 1.33017902e+02 1.34671892e+02 1.34599078e+02 1.34599584e+02 1.34599584e+02 1.34599584e+02 1.34671892e+02 1.33017902e+02 1.29088979e+02 4.50864787e+03
1.44977884e+02 1.48881526e+02 1.50527426e+02 1.50455118e+02 1.50455624e+02 1.50455624e+02 1.50455624e+02 1.50527426e+02 1.48881526e+02 1.44977884e+02 5.05150482e+03
1.62382986e+02 1.66261853e+02 1.67899158e+02 1.67827355e+02 1.67827355e+02 1.67827861e+02 1.67827861e+02 1.67899158e+02 1.66261853e+02 1.62382986e+02 5.64191040e+03
1.81415009e+02 1.85268590e+02 1.86897804e+02 1.86826507e+02 1.86827013e+02 1.86827012e+02 1.86827012e+02 1.86897804e+02 1.85268590e+02 1.81415009e+02 6.28254851e+03
0.00000000e+00 0.00000000e+00 1.63750222e+00 1.55139361e+00 1.55158507e+00 1.55162404e+00 1.55144302e+00 1.63750222e+00 0.00000000e+00 0.00000000e+00 1.02697339e-02
0.00000000e+00 0.00000000e+00 1.86017804e+00 1.77486801e+00 1.77506564e+00 1.77510271e+00 1.77492359e+00 1.86017804e+00 0.00000000e+00 0.00000000e+00 6.75593295e-01
0.00000000e+00 2.08256214e-01 2.11262709e+00 2.02801498e+00 2.02821261e+00 2.02826202e+00 2.02808292e+00 2.11262709e+00 2.08256214e-01 0.00000000e+00 1.40372045e+00
0.00000000e+00 5.11646712e-01 2.40214971e+00 2.31819853e+00 2.31840234e+00 2.31845792e+00 2.31827264e+00 2.40214971e+00 5.11646712e-01 0.00000000e+00 3.21637255e+00
0.00000000e+00 8.59963709e-01 2.73729566e+00 2.65396821e+00 2.65418437e+00 2.65423995e+00 2.65405467e+00 2.73729566e+00 8.59963709e-01 0.00000000e+00 6.47954466e+00
0.00000000e+00 1.26257320e+00 3.12733194e+00 3.04459733e+00 3.04481967e+00 3.04488143e+00 3.04469614e+00 3.12733194e+00 1.26257320e+00 0.00000000e+00 1.16006300e+01
0.00000000e+00 1.72954011e+00 3.58224187e+00 3.50008787e+00 3.50031021e+00 3.50037814e+00 3.50019286e+00 3.58224187e+00 1.72954011e+00 0.00000000e+00 1.90278701e+01
0.00000000e+00 2.27142652e+00 4.11254908e+00 4.03094471e+00 4.03116704e+00 4.03124733e+00 4.03105587e+00 4.11254908e+00 2.27142652e+00 0.00000000e+00 2.92437711e+01
0.00000000e+00 2.90008771e+00 4.73003026e+00 4.64895709e+00 4.64919178e+00 4.64927207e+00 4.64908061e+00 4.73003026e+00 2.90008771e+00 0.00000000e+00 4.27760452e+01
0.00000000e+00 3.62785563e+00 5.44699115e+00 5.36643671e+00 5.36667140e+00 5.36676404e+00 5.36656641e+00 5.44699115e+00 3.62785563e+00 0.00000000e+00 6.01809934e+01
1.66176628e-01 4.55901963e+00 6.36669091e+00 6.28671091e+00 6.28689620e+00 6.28701972e+00 6.28683444e+00 6.36669091e+00 4.55901963e+00 1.66176628e-01 8.46329991e+01
1.28141406e+00 5.64162753e+00 7.43844832e+00 7.35896238e+00 7.35920942e+00 7.35927118e+00 7.35908590e+00 7.43844832e+00 5.64162753e+00 1.28141406e+00 1.12414027e+02
2.56887473e+00 6.89708161e+00 8.68325970e+00 8.60426791e+00 8.60451495e+00 8.60463847e+00 8.60445319e+00 8.68325970e+00 6.89708161e+00 2.56887473e+00 1.46798951e+02
4.05190757e+00 8.34876728e+00 1.01245087e+01 1.00460109e+01 1.00463197e+01 1.00463815e+01 1.00461962e+01 1.01245087e+01 8.34876728e+00 4.05190757e+00 1.88724077e+02
5.75691982e+00 1.00230005e+01 1.17885521e+01 1.17105484e+01 1.17107955e+01 1.17109190e+01 1.17107337e+01 1.17885521e+01 1.00230005e+01 5.75691982e+00 2.39215802e+02
7.71283254e+00 1.19486218e+01 1.37041669e+01 1.36266573e+01 1.36269044e+01 1.36270279e+01 1.36268426e+01 1.37041669e+01 1.19486218e+01 7.71283254e+00 2.99379053e+02
9.94971928e+00 1.41558042e+01 1.59014684e+01 1.58243912e+01 1.58247000e+01 1.58248235e+01 1.58245764e+01 1.59014684e+01 1.41558042e+01 9.94971928e+00 3.70348941e+02
1.25021802e+01 1.66789867e+01 1.84148915e+01 1.83383084e+01 1.83386172e+01 1.83387407e+01 1.83385554e+01 1.84148915e+01 1.66789867e+01 1.25021802e+01 4.53388032e+02
1.54052877e+01 1.95532545e+01 2.12796490e+01 2.12034982e+01 2.12038070e+01 2.12039305e+01 2.12037452e+01 2.12796490e+01 1.95532545e+01 1.54052877e+01 5.49763657e+02
1.86988194e+01 2.28183167e+01 2.45352625e+01 2.44596058e+01 2.44599146e+01 2.44600998e+01 2.44598528e+01 2.45352625e+01 2.28183167e+01 1.86988194e+01 6.60866796e+02
2.24254633e+01 2.65169177e+01 2.82245983e+01 2.81493739e+01 2.81496827e+01 2.81498680e+01 2.81496209e+01 2.82245983e+01 2.65169177e+01 2.24254633e+01 7.88170391e+02
2.66289004e+01 3.06926883e+01 3.23911673e+01 3.23164369e+01 3.23166839e+01 3.23168692e+01 3.23166839e+01 3.23911673e+01 3.06926883e+01 2.66289004e+01 9.33128590e+02
3.13590525e+01 3.53955388e+01 3.70849996e+01 3.70106398e+01 3.70109487e+01 3.70111339e+01 3.70109487e+01 3.70849996e+01 3.53955388e+01 3.13590525e+01 1.09738275e+03
3.66656755e+01 4.06751127e+01 4.23556806e+01 4.22817532e+01 4.22820620e+01 4.22822473e+01 4.22820620e+01 4.23556806e+01 4.06751127e+01 3.66656755e+01 1.28252078e+03
4.26044598e+01 4.65871569e+01 4.82588938e+01 4.81853987e+01 4.81857075e+01 4.81858928e+01 4.81857075e+01 4.82588938e+01 4.65871569e+01 4.26044598e+01 1.49027662e+03
4.92351122e+01 5.31914343e+01 5.48544619e+01 5.47813374e+01 5.47816462e+01 5.47818932e+01 5.47816462e+01 5.48544619e+01 5.31914343e+01 4.92351122e+01 1.72248657e+03
5.66169120e+01 6.05470497e+01 6.22016168e+01 6.21287392e+01 6.21293568e+01 6.21293569e+01 6.21293568e+01 6.22016168e+01 6.05470497e+01 5.66169120e+01 1.98088940e+03
6.48182613e+01 6.87227649e+01 7.03686844e+01 7.02964245e+01 7.02964245e+01 7.02964245e+01 7.02964245e+01 7.03686844e+01 6.87227649e+01 6.48182613e+01 2.26749035e+03
7.39048996e+01 7.77834661e+01 7.94207398e+01 7.93490975e+01 7.93490975e+01 7.93497151e+01 7.93490975e+01 7.94207398e+01 7.77834661e+01 7.39048996e+01 2.58411466e+03
8.39506756e+01 8.78039222e+01 8.94331677e+01 8.93615254e+01 8.93621429e+01 8.93621430e+01 8.93621429e+01 8.94331677e+01 8.78039222e+01 8.39506756e+01 2.93283604e+03
9.50354984e+01 9.88634201e+01 1.00484018e+02 1.00412993e+02 1.00413611e+02 1.00413611e+02 1.00413611e+02 1.00484018e+02 9.88634201e+01 9.50354984e+01 3.31578321e+03
1.07234066e+02 1.11037285e+02 1.12649855e+02 1.12578830e+02 1.12579448e+02 1.12579448e+02 1.12579448e+02 1.12649855e+02 1.11037285e+02 1.07234066e+02 3.73491181e+03
1.20635273e+02 1.24413785e+02 1.26018325e+02 1.25947918e+02 1.25948535e+02 1.25948535e+02 1.25948535e+02 1.26018325e+02 1.24413785e+02 1.20635273e+02 4.19252696e+03
1.35322649e+02 1.39076459e+02 1.40672970e+02 1.40602563e+02 1.40603181e+02 1.40603799e+02 1.40603181e+02 1.40672970e+02 1.39076459e+02 1.35322649e+02 4.69063047e+03
1.51388906e+02 1.55118631e+02 1.56706497e+02 1.56637325e+02 1.56637325e+02 1.56637943e+02 1.56637943e+02 1.56706497e+02 1.55118631e+02 1.51388906e+02 5.23152684e+03
1.68933488e+02 1.72639124e+02 1.74219577e+02 1.74150405e+02 1.74150405e+02 1.74151023e+02 1.74150405e+02 1.74219577e+02 1.72639124e+02 1.68933488e+02 5.81758797e+03
0.00000000e+00 0.00000000e+00 1.58589554e+00 1.50256042e+00 1.50276410e+00 1.50280182e+00 1.50262078e+00 1.58589554e+00 0.00000000e+00 0.00000000e+00 1.16962885e-02
0.00000000e+00 0.00000000e+00 1.80198017e+00 1.71942443e+00 1.71963565e+00 1.71968091e+00 1.71949232e+00 1.80198017e+00 0.00000000e+00 0.00000000e+00 6.98183605e-01
0.00000000e+00 1.99951832e-01 2.04695057e+00 1.96506622e+00 1.96528498e+00 1.96533778e+00 1.96514165e+00 2.04695057e+00 1.99951832e-01 0.00000000e+00 1.46052781e+00
0.00000000e+00 4.94151506e-01 2.32771761e+00 2.24646701e+00 2.24668577e+00 2.24674612e+00 2.24655753e+00 2.32771761e+00 4.94151506e-01 0.00000000e+00 3.29184657e+00
0.00000000e+00 8.31558002e-01 2.65236180e+00 2.57172215e+00 2.57194846e+00 2.57200881e+00 2.57182022e+00 2.65236180e+00 8.31558002e-01 0.00000000e+00 6.54146531e+00
0.00000000e+00 1.22103785e+00 3.02964508e+00 2.94958623e+00 2.94982007e+00 2.94988796e+00 2.94969183e+00 3.02964508e+00 1.22103785e+00 0.00000000e+00 1.15958871e+01
0.00000000e+00 1.67206820e+00 3.46899687e+00 3.38948875e+00 3.38973014e+00 3.38980558e+00 3.38960945e+00 3.46899687e+00 1.67206820e+00 0.00000000e+00 1.88782178e+01
0.00000000e+00 2.19458686e+00 3.98028421e+00 3.90131918e+00 3.90156057e+00 3.90164354e+00 3.90144741e+00 3.98028421e+00 2.19458686e+00 0.00000000e+00 2.88414357e+01
0.00000000e+00 2.79971494e+00 4.57457859e+00 4.49612657e+00 4.49637551e+00 4.49647357e+00 4.49626990e+00 4.57457859e+00 2.79971494e+00 0.00000000e+00 4.19792622e+01
0.00000000e+00 3.49899330e+00 5.26338765e+00 5.18544100e+00 5.18568993e+00 5.18579554e+00 5.18559187e+00 5.26338765e+00 3.49899330e+00 0.00000000e+00 5.88096958e+01
1.62877074e-01 4.39186208e+00 6.14514349e+00 6.06772494e+00 6.06798142e+00 6.06808703e+00 6.06788336e+00 6.14514349e+00 4.39186208e+00 1.62877074e-01 8.23626534e+01
1.23074295e+00 5.42802043e+00 7.17077200e+00 7.09385129e+00 7.09411531e+00 7.09423600e+00 7.09402479e+00 7.17077200e+00 5.42802043e+00 1.23074295e+00 1.09038368e+02
2.46120224e+00 6.62738666e+00 8.35984010e+00 8.28342486e+00 8.28365117e+00 8.28380204e+00 8.28357573e+00 8.35984010e+00 6.62738666e+00 2.46120224e+00 1.41950576e+02
3.87590590e+00 8.01159455e+00 9.73399336e+00 9.65803069e+00 9.65833243e+00 9.65840787e+00 9.65825699e+00 9.73399336e+00 8.01159455e+00 3.87590590e+00 1.81959987e+02
5.49933194e+00 9.60515083e+00 1.13175931e+01 1.12420830e+01 1.12423847e+01 1.12425356e+01 1.12423093e+01 1.13175931e+01 9.60515083e+00 5.49933194e+00 2.30010122e+02
7.35821470e+00 1.14346630e+01 1.31373729e+01 1.30623154e+01 1.30626172e+01 1.30627680e+01 1.30625417e+01 1.31373729e+01 1.14346630e+01 7.35821470e+00 2.87112652e+02
9.48033450e+00 1.35278561e+01 1.52209865e+01 1.51464571e+01 1.51467589e+01 1.51469097e+01 1.51466834e+01 1.52209865e+01 1.35278561e+01 9.48033450e+00 3.54303527e+02
1.18974186e+01 1.59164975e+01 1.76002729e+01 1.75261961e+01 1.75264979e+01 1.75266487e+01 1.75264224e+01 1.76002729e+01 1.59164975e+01 1.18974186e+01 4.32733099e+02
1.46418624e+01 1.86328821e+01 2.03073798e+01 2.02337556e+01 2.02340574e+01 2.02342082e+01 2.02339819e+01 2.03073798e+01 1.86328821e+01 1.46418624e+01 5.23549778e+02
1.77499524e+01 2.17133651e+01 2.33787359e+01 2.33054889e+01 2.33057906e+01 2.33060169e+01 2.33057906e+01 2.33787359e+01 2.17133651e+01 1.77499524e+01 6.28014546e+02
2.12607933e+01 2.51969707e+01 2.68533636e+01 2.67805693e+01 2.67808710e+01 2.67810973e+01 2.67808710e+01 2.68533636e+01 2.51969707e+01 2.12607933e+01 7.47452920e+02
2.52142842e+01 2.91236090e+01 3.07710260e+01 3.06986841e+01 3.06990613e+01 3.06992122e+01 3.06989859e+01 3.07710260e+01 2.91236090e+01 2.52142842e+01 8.83176777e+02
2.96559723e+01 3.35386653e+01 3.51774062e+01 3.51055170e+01 3.51058188e+01 3.51060451e+01 3.51058188e+01 3.51774062e+01 3.35386653e+01 2.96559723e+01 1.03666751e+03
3.46308829e+01 3.84874021e+01 4.01173932e+01 4.00458812e+01 4.00462584e+01 4.00464847e+01 4.00462584e+01 4.01173932e+01 3.84874021e+01 3.46308829e+01 1.20933927e+03
4.01896750e+01 4.40201715e+01 4.56417146e+01 4.55705797e+01 4.55709569e+01 4.55711832e+01 4.55709569e+01 4.56417146e+01 4.40201715e+01 4.01896750e+01 1.40273576e+03
4.63864474e+01 5.01913684e+01 5.18043864e+01 5.17337042e+01 5.17340059e+01 5.17343077e+01 5.17340814e+01 5.18043864e+01 5.01913684e+01 4.63864474e+01 1.61849642e+03
5.32746229e+01 5.70541246e+01 5.86588454e+01 5.85885403e+01 5.85888421e+01 5.85891438e+01 5.85889175e+01 5.86588454e+01 5.70541246e+01 5.32746229e+01 1.85816944e+03
