3.86447405e-01 1.10583482e+00 1.57572673e+00 1.68450529e+00 1.68790020e+00 1.69773131e+00 1.70217703e+00 1.57572673e+00 1.10583482e+00 3.86447405e-01 2.99430983e+01
5.60287013e-01 1.27201022e+00 1.73878027e+00 1.84655863e+00 1.85002426e+00 1.86022918e+00 1.86492748e+00 1.73878027e+00 1.27201022e+00 5.60287013e-01 3.43670329e+01
7.44984497e-01 1.44918695e+00 1.91290586e+00 2.01971433e+00 2.02324058e+00 2.03382941e+00 2.03877018e+00 1.91290586e+00 1.44918695e+00 7.44984497e-01 3.91101990e+01
9.40949359e-01 1.63779014e+00 2.09848759e+00 2.20434616e+00 2.20794314e+00 2.21891598e+00 2.22410938e+00 2.09848759e+00 1.63779014e+00 9.40949359e-01 4.41691578e+01
1.14843996e+00 1.83806211e+00 2.29579936e+00 2.40069814e+00 2.40436585e+00 2.41573270e+00 2.42117868e+00 2.29579936e+00 1.83806211e+00 1.14843996e+00 4.95360796e+01
1.36785450e+00 2.05039288e+00 2.50519962e+00 2.60917882e+00 2.61291727e+00 2.62466812e+00 2.63037683e+00 2.50519962e+00 2.05039288e+00 1.36785450e+00 5.52068235e+01
1.59938510e+00 2.27496251e+00 2.72689999e+00 2.82995982e+00 2.83375888e+00 2.84591385e+00 2.85187514e+00 2.72689999e+00 2.27496251e+00 1.59938510e+00 6.11716388e+01
1.84335459e+00 2.51209216e+00 2.96118055e+00 3.06333110e+00 3.06720088e+00 3.07975998e+00 3.08599405e+00 2.96118055e+00 2.51209216e+00 1.84335459e+00 6.74236382e+01
2.10004537e+00 2.76204279e+00 3.20832194e+00 3.30958323e+00 3.31352375e+00 3.32648705e+00 3.33298386e+00 3.20832194e+00 2.76204279e+00 2.10004537e+00 7.39550989e+01
2.36953451e+00 3.02491440e+00 3.46841521e+00 3.56879753e+00 3.57280877e+00 3.58617620e+00 3.59295589e+00 3.46841521e+00 3.02491440e+00 2.36953451e+00 8.07536556e+01
2.65212544e+00 3.30097739e+00 3.74172959e+00 3.84124286e+00 3.84532484e+00 3.85910658e+00 3.86616922e+00 3.74172959e+00 3.30097739e+00 2.65212544e+00 8.78119120e+01
2.94784397e+00 3.59026023e+00 4.02830479e+00 4.12695930e+00 4.13110189e+00 4.14530797e+00 4.15265349e+00 4.02830479e+00 3.59026023e+00 2.94784397e+00 9.51159672e+01
3.25684483e+00 3.89292648e+00 4.32828363e+00 4.42608948e+00 4.43030279e+00 4.44492309e+00 4.45256160e+00 4.32828363e+00 3.89292648e+00 3.25684483e+00 1.02655757e+02
3.57928900e+00 4.20912566e+00 4.64180495e+00 4.73877207e+00 4.74305613e+00 4.75811094e+00 4.76604250e+00 4.64180495e+00 4.20912566e+00 3.57928900e+00 1.10420534e+02
3.91508443e+00 4.53875821e+00 4.96880060e+00 5.06493926e+00 5.06929404e+00 5.08478329e+00 5.09301794e+00 4.96880060e+00 4.53875821e+00 3.91508443e+00 1.18394884e+02
4.26440240e+00 4.88199282e+00 5.30941795e+00 5.40471789e+00 5.40914340e+00 5.42507728e+00 5.43361509e+00 5.30941795e+00 4.88199282e+00 4.26440240e+00 1.26568004e+02
4.62705912e+00 5.23863827e+00 5.66346694e+00 5.75795863e+00 5.76245487e+00 5.77883328e+00 5.78767418e+00 5.66346694e+00 5.23863827e+00 4.62705912e+00 1.34925191e+02
5.00308715e+00 5.60873575e+00 6.03099821e+00 6.12468166e+00 6.12923851e+00 6.14607156e+00 6.15523576e+00 6.03099821e+00 5.60873575e+00 5.00308715e+00 1.43452234e+02
5.39249661e+00 5.99228425e+00 6.41198002e+00 6.50486516e+00 6.50949275e+00 6.52678053e+00 6.53626809e+00 6.41198002e+00 5.99228425e+00 5.39249661e+00 1.52137559e+02
5.79500359e+00 6.38899205e+00 6.80615194e+00 6.89823894e+00 6.90294735e+00 6.92069987e+00 6.93052084e+00 6.80615194e+00 6.38899205e+00 5.79500359e+00 1.60964630e+02
6.21062758e+00 6.79889654e+00 7.21354025e+00 7.30483905e+00 7.30961820e+00 7.32783555e+00 7.33797989e+00 7.21354025e+00 6.79889654e+00 6.21062758e+00 1.69920808e+02
6.63902943e+00 7.22164065e+00 7.63377879e+00 7.72429965e+00 7.72914952e+00 7.74785183e+00 7.75832957e+00 7.63377879e+00 7.22164065e+00 6.63902943e+00 1.78988340e+02
7.08008915e+00 7.65709316e+00 8.06674594e+00 8.15648886e+00 8.16141955e+00 8.18060681e+00 8.19142805e+00 8.06674594e+00 7.65709316e+00 7.08008915e+00 1.88153858e+02
7.53365816e+00 8.10512454e+00 8.51230156e+00 8.60127649e+00 8.60627792e+00 8.62595022e+00 8.63712514e+00 8.51230156e+00 8.10512454e+00 7.53365816e+00 1.97405117e+02
0.00000000e+00 0.00000000e+00 3.80253505e-01 4.97805008e-01 5.00531941e-01 5.06428817e-01 5.08540778e-01 3.80253505e-01 0.00000000e+00 0.00000000e+00 1.81706838e-01
0.00000000e+00 0.00000000e+00 4.36694222e-01 5.52724501e-01 5.55539472e-01 5.61918472e-01 5.64296545e-01 4.36694222e-01 0.00000000e+00 0.00000000e+00 1.28357353e+00
0.00000000e+00 1.00161384e-02 4.98319712e-01 6.13010969e-01 6.15906157e-01 6.22728203e-01 6.25353101e-01 4.98319712e-01 1.00161384e-02 0.00000000e+00 2.36303188e+00
0.00000000e+00 8.09463379e-02 5.65279964e-01 6.78701151e-01 6.81675332e-01 6.88928141e-01 6.91797425e-01 5.65279964e-01 8.09463379e-02 0.00000000e+00 3.71808163e+00
0.00000000e+00 1.57346695e-01 6.37900635e-01 7.50112519e-01 7.53161974e-01 7.60834336e-01 7.63946714e-01 6.37900635e-01 1.57346695e-01 0.00000000e+00 5.34763857e+00
0.00000000e+00 2.39582519e-01 7.16522139e-01 8.27575319e-01 8.30700046e-01 8.38782087e-01 8.42136323e-01 7.16522139e-01 2.39582519e-01 0.00000000e+00 7.25039342e+00
0.00000000e+00 3.27999186e-01 8.01465671e-01 9.11408040e-01 9.14604352e-01 9.23089986e-01 9.26686131e-01 8.01465671e-01 3.27999186e-01 0.00000000e+00 9.42451985e+00
0.00000000e+00 4.22865441e-01 8.92986547e-01 1.00185780e+00 1.00512569e+00 1.01400867e+00 1.01784668e+00 8.92986547e-01 4.22865441e-01 0.00000000e+00 1.18662166e+01
0.00000000e+00 5.24503278e-01 9.91390655e-01 1.09922638e+00 1.10256461e+00 1.11184132e+00 1.11592124e+00 9.91390655e-01 5.24503278e-01 0.00000000e+00 1.45729412e+01
0.00000000e+00 6.33140313e-01 1.09689462e+00 1.20372835e+00 1.20713569e+00 1.21680110e+00 1.22112411e+00 1.09689462e+00 6.33140313e-01 0.00000000e+00 1.75396331e+01
6.76709438e-02 7.59856878e-01 1.22028115e+00 1.32604972e+00 1.32952988e+00 1.33962481e+00 1.34421565e+00 1.22028115e+00 7.59856878e-01 6.76709438e-02 2.10568687e+01
2.11033140e-01 8.95585150e-01 1.35284298e+00 1.45760583e+00 1.46116003e+00 1.47166218e+00 1.47651216e+00 1.35284298e+00 8.95585150e-01 2.11033140e-01 2.45649964e+01
3.63419832e-01 1.04051111e+00 1.49467095e+00 1.59843406e+00 1.60206232e+00 1.61298411e+00 1.61810563e+00 1.49467095e+00 1.04051111e+00 3.63419832e-01 2.83601943e+01
5.25103392e-01 1.19490296e+00 1.64602098e+00 1.74880923e+00 1.75251153e+00 1.76385288e+00 1.76924588e+00 1.64602098e+00 1.19490296e+00 5.25103392e-01 3.24365879e+01
6.96428615e-01 1.35909070e+00 1.80721751e+00 1.90905557e+00 1.91281957e+00 1.92458048e+00 1.93024496e+00 1.80721751e+00 1.35909070e+00 6.96428615e-01 3.67902388e+01
8.77728710e-01 1.53339252e+00 1.97856944e+00 2.07946946e+00 2.08331985e+00 2.09550041e+00 2.10144877e+00 1.97856944e+00 1.53339252e+00 8.77728710e-01 4.14162351e+01
1.06918868e+00 1.71799764e+00 2.16027467e+00 2.26024920e+00 2.26417363e+00 2.27678609e+00 2.28300593e+00 2.16027467e+00 1.71799764e+00 1.06918868e+00 4.63061741e+01
1.27113102e+00 1.91320831e+00 2.35263419e+00 2.45169536e+00 2.45568151e+00 2.46872596e+00 2.47524202e+00 2.35263419e+00 1.91320831e+00 1.27113102e+00 5.14548930e+01
1.48369830e+00 2.11916139e+00 2.55576143e+00 2.65393413e+00 2.65799431e+00 2.67147066e+00 2.67828288e+00 2.55576143e+00 2.11916139e+00 1.48369830e+00 5.68519993e+01
1.70711430e+00 2.33607417e+00 2.76989768e+00 2.86718190e+00 2.87131612e+00 2.88523672e+00 2.89234509e+00 2.76989768e+00 2.33607417e+00 1.70711430e+00 6.24901564e+01
1.94158510e+00 2.56416386e+00 2.99522265e+00 3.09164288e+00 3.09585116e+00 3.11021608e+00 3.11762068e+00 2.99522265e+00 2.56416386e+00 1.94158510e+00 6.83613714e+01
2.18716305e+00 2.80344841e+00 3.23179239e+00 3.32734882e+00 3.33163115e+00 3.34644031e+00 3.35415341e+00 3.23179239e+00 2.80344841e+00 2.18716305e+00 7.44531288e+01
2.44404844e+00 3.05413784e+00 3.47980348e+00 3.57450828e+00 3.57885231e+00 3.59411815e+00 3.60213982e+00 3.47980348e+00 3.05413784e+00 2.44404844e+00 8.07579486e+01
2.71222253e+00 3.31621594e+00 3.73921614e+00 3.83308181e+00 3.83749989e+00 3.85323465e+00 3.86156481e+00 3.73921614e+00 3.31621594e+00 2.71222253e+00 8.72621447e+01
2.99179593e+00 3.58976743e+00 4.01012687e+00 4.10316576e+00 4.10767022e+00 4.12384922e+00 4.13251256e+00 4.01012687e+00 3.58976743e+00 2.99179593e+00 9.39559449e+01
3.28283178e+00 3.87487887e+00 4.29263404e+00 4.38484599e+00 4.38942450e+00 4.40608485e+00 4.41506910e+00 4.29263404e+00 3.87487887e+00 3.28283178e+00 1.00828988e+02
3.58523523e+00 4.17142082e+00 4.58659693e+00 4.67800678e+00 4.68264699e+00 4.69977626e+00 4.70909369e+00 4.58659693e+00 4.17142082e+00 3.58523523e+00 1.07866603e+02
3.89908383e+00 4.47949306e+00 4.89210191e+00 4.98270948e+00 4.98742375e+00 5.00504672e+00 5.01469741e+00 4.89210191e+00 4.47949306e+00 3.89908383e+00 1.15059276e+02
4.22419034e+00 4.79889855e+00 5.20896538e+00 5.29877086e+00 5.30357151e+00 5.32166340e+00 5.33165960e+00 5.20896538e+00 4.79889855e+00 4.22419034e+00 1.22391632e+02
4.56051838e+00 5.12961185e+00 5.53716131e+00 5.62616468e+00 5.63103937e+00 5.64963720e+00 5.65997892e+00 5.53716131e+00 5.12961185e+00 4.56051838e+00 1.29852434e+02
4.90804463e+00 5.47157165e+00 5.87661558e+00 5.96484138e+00 5.96979012e+00 5.98888165e+00 5.99958130e+00 5.87661558e+00 5.47157165e+00 4.90804463e+00 1.37429468e+02
5.26647249e+00 5.82449585e+00 6.22705944e+00 6.31452016e+00 6.31954294e+00 6.33914042e+00 6.35019793e+00 6.22705944e+00 5.82449585e+00 5.26647249e+00 1.45108658e+02
5.63578484e+00 6.18837751e+00 6.58846025e+00 6.67515574e+00 6.68025257e+00 6.70036843e+00 6.71178388e+00 6.58846025e+00 6.18837751e+00 5.63578484e+00 1.52877030e+02
6.01561082e+00 6.56283558e+00 6.96047500e+00 7.04640540e+00 7.05157628e+00 7.07221042e+00 7.08400840e+00 6.96047500e+00 6.56283558e+00 6.01561082e+00 1.60721582e+02
6.40582601e+00 6.94773222e+00 7.34294065e+00 7.42810597e+00 7.43336323e+00 7.45451565e+00 7.46669618e+00 7.34294065e+00 6.94773222e+00 6.40582601e+00 1.68627824e+02
6.80624172e+00 7.34290235e+00 7.73567932e+00 7.82010408e+00 7.82543540e+00 7.84713088e+00 7.85968169e+00 7.73567932e+00 7.34290235e+00 6.80624172e+00 1.76585047e+02
0.00000000e+00 0.00000000e+00 3.67964688e-01 4.80331771e-01 4.83238881e-01 4.89849959e-01 4.92367697e-01 3.67964688e-01 0.00000000e+00 0.00000000e+00 2.02351027e-01
0.00000000e+00 0.00000000e+00 4.22034091e-01 5.32908959e-01 5.35910042e-01 5.43051702e-01 5.45867353e-01 4.22034091e-01 0.00000000e+00 0.00000000e+00 1.30180316e+00
0.00000000e+00 8.75332917e-03 4.80931020e-01 5.90494485e-01 5.93581486e-01 6.01211526e-01 6.04304530e-01 4.80931020e-01 8.75332917e-03 0.00000000e+00 2.36825170e+00
0.00000000e+00 7.64636954e-02 5.44763065e-01 6.53081298e-01 6.56252721e-01 6.64356130e-01 6.67723507e-01 5.44763065e-01 7.64636954e-02 0.00000000e+00 3.69064675e+00
0.00000000e+00 1.49196492e-01 6.13802353e-01 7.20935938e-01 7.24188749e-01 7.32753357e-01 7.36393534e-01 6.13802353e-01 1.49196492e-01 0.00000000e+00 5.26577773e+00
0.00000000e+00 2.27266863e-01 6.88338688e-01 7.94338874e-01 7.97671565e-01 8.06686818e-01 8.10598286e-01 6.88338688e-01 2.27266863e-01 0.00000000e+00 7.09048931e+00
0.00000000e+00 3.10967662e-01 7.68646117e-01 8.73556385e-01 8.76965958e-01 8.86425920e-01 8.90607228e-01 7.68646117e-01 3.10967662e-01 0.00000000e+00 9.16127178e+00
0.00000000e+00 4.00520335e-01 8.54928145e-01 9.58789394e-01 9.62275835e-01 9.72172886e-01 9.76623984e-01 8.54928145e-01 4.00520335e-01 0.00000000e+00 1.14729575e+01
0.00000000e+00 4.96197883e-01 9.47442935e-01 1.05029114e+00 1.05385295e+00 1.06418266e+00 1.06890360e+00 9.47442935e-01 4.96197883e-01 0.00000000e+00 1.40216520e+01
0.00000000e+00 5.98181742e-01 1.04636420e+00 1.14823123e+00 1.15186539e+00 1.16262464e+00 1.16761687e+00 1.04636420e+00 5.98181742e-01 0.00000000e+00 1.68012818e+01
6.56277921e-02 7.16761088e-01 1.16168579e+00 1.26250961e+00 1.26622518e+00 1.27744875e+00 1.28273947e+00 1.16168579e+00 7.16761088e-01 6.56277921e-02 2.00774050e+01
1.99532544e-01 8.43418744e-01 1.28524764e+00 1.38508273e+00 1.38887516e+00 1.40055541e+00 1.40614004e+00 1.28524764e+00 8.43418744e-01 1.99532544e-01 2.33316083e+01
3.41478128e-01 9.78281194e-01 1.41707544e+00 1.51593969e+00 1.51981353e+00 1.53194755e+00 1.53782614e+00 1.41707544e+00 9.78281194e-01 3.41478128e-01 2.68365795e+01
4.91672855e-01 1.12155331e+00 1.55736479e+00 1.65528100e+00 1.65923020e+00 1.67183145e+00 1.67801149e+00 1.55736479e+00 1.12155331e+00 4.91672855e-01 3.05857575e+01
6.50394645e-01 1.27350018e+00 1.70638164e+00 1.80336338e+00 1.80738794e+00 1.82045643e+00 1.82693791e+00 1.70638164e+00 1.27350018e+00 6.50394645e-01 3.45739593e+01
8.17907558e-01 1.43437242e+00 1.86438505e+00 1.96044720e+00 1.96454714e+00 1.97806788e+00 1.98486594e+00 1.86438505e+00 1.43437242e+00 8.17907558e-01 3.87954747e+01
9.94340139e-01 1.60429539e+00 2.03147297e+00 2.12663080e+00 2.13080610e+00 2.14479407e+00 2.15190864e+00 2.03147297e+00 1.60429539e+00 9.94340139e-01 4.32414074e+01
1.17995132e+00 1.78352520e+00 2.20788370e+00 2.30216716e+00 2.30641783e+00 2.32088822e+00 2.32831937e+00 2.20788370e+00 1.78352520e+00 1.17995132e+00 4.79058453e+01
1.37481377e+00 1.97210565e+00 2.39372106e+00 2.48711527e+00 2.49144130e+00 2.50639399e+00 2.51414165e+00 2.39372106e+00 1.97210565e+00 1.37481377e+00 5.27781605e+01
1.57909803e+00 2.17022840e+00 2.58911575e+00 2.68165084e+00 2.68605224e+00 2.70148724e+00 2.70956648e+00 2.58911575e+00 2.17022840e+00 1.57909803e+00 5.78509816e+01
1.79295419e+00 2.37802432e+00 2.79421321e+00 2.88590409e+00 2.89038086e+00 2.90629827e+00 2.91470917e+00 2.79421321e+00 2.37802432e+00 1.79295419e+00 6.31156810e+01
2.01638235e+00 2.59548394e+00 3.00902014e+00 3.09985191e+00 3.10441911e+00 3.12081882e+00 3.12957638e+00 3.00902014e+00 2.59548394e+00 2.01638235e+00 6.85606145e+01
2.24953521e+00 2.82275746e+00 3.23365550e+00 3.32365814e+00 3.32830072e+00 3.34519791e+00 3.35430220e+00 3.23365550e+00 2.82275746e+00 2.24953521e+00 7.41777812e+01
2.49233241e+00 3.05975189e+00 3.46805752e+00 3.55724626e+00 3.56196421e+00 3.57937385e+00 3.58880973e+00 3.46805752e+00 3.05975189e+00 2.49233241e+00 7.99544823e+01
2.74481843e+00 3.30655575e+00 3.71226899e+00 3.80064384e+00 3.80545221e+00 3.82335923e+00 3.83315684e+00 3.71226899e+00 3.30655575e+00 2.74481843e+00 8.58810973e+01
3.00706519e+00 3.56316441e+00 3.96632994e+00 4.05390581e+00 4.05878956e+00 4.07720913e+00 4.08736854e+00 3.96632994e+00 3.56316441e+00 3.00706519e+00 9.19476313e+01
3.27888962e+00 3.82945738e+00 4.23007573e+00 4.31686785e+00 4.32182696e+00 4.34075899e+00 4.35129520e+00 4.23007573e+00 3.82945738e+00 3.27888962e+00 9.81405892e+01
3.56036056e+00 4.10544091e+00 4.50355677e+00 4.58954990e+00 4.59459946e+00 4.61405912e+00 4.62495714e+00 4.50355677e+00 4.10544091e+00 3.56036056e+00 1.04451111e+02
3.85124887e+00 4.39091840e+00 4.78654738e+00 4.87177185e+00 4.87688169e+00 4.89688395e+00 4.90815876e+00 4.78654738e+00 4.39091840e+00 3.85124887e+00 1.10864820e+02
4.15150099e+00 4.68583497e+00 5.07899212e+00 5.16344790e+00 5.16863311e+00 5.18917796e+00 5.20082958e+00 5.07899212e+00 4.68583497e+00 4.15150099e+00 1.17371471e+02
4.46103735e+00 4.99009505e+00 5.38079495e+00 5.46448191e+00 5.46975756e+00 5.49084511e+00 5.50288869e+00 5.38079495e+00 4.99009505e+00 4.46103735e+00 1.23960638e+02
4.77955580e+00 5.30341362e+00 5.69168692e+00 5.77462027e+00 5.77997128e+00 5.80160143e+00 5.81403688e+00 5.69168692e+00 5.30341362e+00 4.77955580e+00 1.30617832e+02
5.10701789e+00 5.62572001e+00 6.01156621e+00 6.09376088e+00 6.09920235e+00 6.12137520e+00 6.13423275e+00 6.01156621e+00 5.62572001e+00 5.10701789e+00 1.37333957e+02
5.44308071e+00 5.95668846e+00 6.34012312e+00 6.42156418e+00 6.42709608e+00 6.44984168e+00 6.46309110e+00 6.34012312e+00 5.95668846e+00 5.44308071e+00 1.44094549e+02
5.78755285e+00 6.29612652e+00 6.67717980e+00 6.75788232e+00 6.76348958e+00 6.78680792e+00 6.80047935e+00 6.67717980e+00 6.29612652e+00 5.78755285e+00 1.50889047e+02
6.14026604e+00 6.64386490e+00 7.02255138e+00 7.10251522e+00 7.10821293e+00 7.13210412e+00 7.14619766e+00 7.02255138e+00 6.64386490e+00 6.14026604e+00 1.57707541e+02
0.00000000e+00 0.00000000e+00 3.56157554e-01 4.63453485e-01 4.66551336e-01 4.73964597e-01 4.76947707e-01 3.56157554e-01 0.00000000e+00 0.00000000e+00 2.25483554e-01
0.00000000e+00 0.00000000e+00 4.07927295e-01 5.13762659e-01 5.16960569e-01 5.24958057e-01 5.28273761e-01 4.07927295e-01 0.00000000e+00 0.00000000e+00 1.32110516e+00
0.00000000e+00 7.74571843e-03 4.64184119e-01 5.68730719e-01 5.72022522e-01 5.80557606e-01 5.84184453e-01 4.64184119e-01 7.74571843e-03 0.00000000e+00 2.37324993e+00
0.00000000e+00 7.23428678e-02 5.24989721e-01 6.28317365e-01 6.31697552e-01 6.40753729e-01 6.44688076e-01 5.24989721e-01 7.23428678e-02 0.00000000e+00 3.66211693e+00
0.00000000e+00 1.41535640e-01 5.90570864e-01 6.92736910e-01 6.96205459e-01 7.05767879e-01 7.10007813e-01 5.90570864e-01 1.41535640e-01 0.00000000e+00 5.18265583e+00
0.00000000e+00 2.15591485e-01 6.61171015e-01 7.62227012e-01 7.65780241e-01 7.75839696e-01 7.80381532e-01 6.61171015e-01 2.15591485e-01 0.00000000e+00 6.93015767e+00
0.00000000e+00 2.94758959e-01 7.37018696e-01 8.37006763e-01 8.40642848e-01 8.51192077e-01 8.56035878e-01 7.37018696e-01 2.94758959e-01 0.00000000e+00 8.89974780e+00
0.00000000e+00 3.79218947e-01 8.18277336e-01 9.17238172e-01 9.20957099e-01 9.31984963e-01 9.37130672e-01 8.18277336e-01 3.79218947e-01 0.00000000e+00 1.10850757e+01
0.00000000e+00 4.69193927e-01 9.05160805e-01 1.00312735e+00 1.00692729e+00 1.01843205e+00 1.02387973e+00 9.05160805e-01 4.69193927e-01 0.00000000e+00 1.34812467e+01
0.00000000e+00 5.64832111e-01 9.97800199e-01 1.09480581e+00 1.09868491e+00 1.11066092e+00 1.11641051e+00 9.97800199e-01 5.64832111e-01 0.00000000e+00 1.60813463e+01
6.35976771e-02 6.75669934e-01 1.10545074e+00 1.20143627e+00 1.20540191e+00 1.21788796e+00 1.22396898e+00 1.10545074e+00 6.75669934e-01 6.35976771e-02 1.91274347e+01
1.88525009e-01 7.93723366e-01 1.22047587e+00 1.31549123e+00 1.31953971e+00 1.33252650e+00 1.33893519e+00 1.22047587e+00 7.93723366e-01 1.88525009e-01 2.21404458e+01
3.20582946e-01 9.19063545e-01 1.34284604e+00 1.43691314e+00 1.44104264e+00 1.45453394e+00 1.46127406e+00 1.34284604e+00 9.19063545e-01 3.20582946e-01 2.53713498e+01
4.59930657e-01 1.05184472e+00 1.47271121e+00 1.56584865e+00 1.57006099e+00 1.58405669e+00 1.59113003e+00 1.47271121e+00 1.05184472e+00 4.59930657e-01 2.88125632e+01
6.06783130e-01 1.19227424e+00 1.61027258e+00 1.70249692e+00 1.70679026e+00 1.72129406e+00 1.72870796e+00 1.61027258e+00 1.19227424e+00 6.06783130e-01 3.24584694e+01
7.61348864e-01 1.34054271e+00 1.75572017e+00 1.84704228e+00 1.85142400e+00 1.86642863e+00 1.87419790e+00 1.75572017e+00 1.34054271e+00 7.61348864e-01 3.63025424e+01
9.23706938e-01 1.49672823e+00 1.90912776e+00 1.99957912e+00 2.00403448e+00 2.01955457e+00 2.02765520e+00 1.90912776e+00 1.49672823e+00 9.23706938e-01 4.03357683e+01
1.09405482e+00 1.66102006e+00 2.07068342e+00 2.16025095e+00 2.16479837e+00 2.18083403e+00 2.18930292e+00 2.07068342e+00 1.66102006e+00 1.09405482e+00 4.45516094e+01
1.27242303e+00 1.83344033e+00 2.24039573e+00 2.32911646e+00 2.33373751e+00 2.35030703e+00 2.35912569e+00 2.24039573e+00 1.83344033e+00 1.27242303e+00 4.89397565e+01
1.45893157e+00 2.01409657e+00 2.41839368e+00 2.50626758e+00 2.51098068e+00 2.52806565e+00 2.53725249e+00 2.41839368e+00 2.01409657e+00 1.45893157e+00 5.34925248e+01
1.65367896e+00 2.20310465e+00 2.60475030e+00 2.69179561e+00 2.69658237e+00 2.71421973e+00 2.72375642e+00 2.60475030e+00 2.20310465e+00 1.65367896e+00 5.82014348e+01
1.85661885e+00 2.40039478e+00 2.79942633e+00 2.88566165e+00 2.89052204e+00 2.90869326e+00 2.91861654e+00 2.79942633e+00 2.40039478e+00 1.85661885e+00 6.30551759e+01
2.06785171e+00 2.60604853e+00 3.00252068e+00 3.08792742e+00 3.09287987e+00 3.11158507e+00 3.12189502e+00 3.00252068e+00 2.60604853e+00 2.06785171e+00 6.80461792e+01
2.28728927e+00 2.82000014e+00 3.21391342e+00 3.29852856e+00 3.30357306e+00 3.32283053e+00 3.33350867e+00 3.21391342e+00 2.82000014e+00 2.28728927e+00 7.31620928e+01
2.51493504e+00 3.04225206e+00 3.43362488e+00 3.51744843e+00 3.52256657e+00 3.54237631e+00 3.55345945e+00 3.43362488e+00 3.04225206e+00 2.51493504e+00 7.83941222e+01
2.75080331e+00 3.27276219e+00 3.66164927e+00 3.74468107e+00 3.74989127e+00 3.77025340e+00 3.78174162e+00 3.66164927e+00 3.27276219e+00 2.75080331e+00 8.37327407e+01
2.99468673e+00 3.51139902e+00 3.89780087e+00 3.98005949e+00 3.98536174e+00 4.00629455e+00 4.01816935e+00 3.89780087e+00 3.51139902e+00 2.99468673e+00 8.91656299e+01
3.24663242e+00 3.75815222e+00 4.14208673e+00 4.22359041e+00 4.22896631e+00 4.25046992e+00 4.26274982e+00 4.14208673e+00 3.75815222e+00 3.24663242e+00 9.46843880e+01
3.50638241e+00 4.01278454e+00 4.39428907e+00 4.47501958e+00 4.48048752e+00 4.50256181e+00 4.51526511e+00 4.39428907e+00 4.01278454e+00 3.50638241e+00 1.00276099e+02
3.77386791e+00 4.27522590e+00 4.65430042e+00 4.73427614e+00 4.73983613e+00 4.76249952e+00 4.77562623e+00 4.65430042e+00 4.27522590e+00 3.77386791e+00 1.05931593e+02
4.04899138e+00 4.54534110e+00 4.92202194e+00 5.00126116e+00 5.00689480e+00 5.03014740e+00 5.04369760e+00 4.92202194e+00 4.54534110e+00 4.04899138e+00 1.11641027e+02
4.33146095e+00 4.82287701e+00 5.19716467e+00 5.27566752e+00 5.28139321e+00 5.30525331e+00 5.31922692e+00 5.19716467e+00 4.82287701e+00 4.33146095e+00 1.17392040e+02
4.62118701e+00 5.10772367e+00 5.47963608e+00 5.55742082e+00 5.56322016e+00 5.58768789e+00 5.60210341e+00 5.47963608e+00 5.10772367e+00 4.62118701e+00 1.23176250e+02
4.91785038e+00 5.39956385e+00 5.76910147e+00 5.84616826e+00 5.85205965e+00 5.87713487e+00 5.89201062e+00 5.76910147e+00 5.39956385e+00 4.91785038e+00 1.28981020e+02
5.22125075e+00 5.69819625e+00 6.06539592e+00 6.14174475e+00 6.14772818e+00 6.17342932e+00 6.18874689e+00 6.06539592e+00 5.69819625e+00 5.22125075e+00 1.34797199e+02
5.53121278e+00 6.00344458e+00 6.36832422e+00 6.44395495e+00 6.45003045e+00 6.47633921e+00 6.49213551e+00 6.36832422e+00 6.00344458e+00 5.53121278e+00 1.40616219e+02
0.00000000e+00 0.00000000e+00 3.44810843e-01 4.47144989e-01 4.50444535e-01 4.58761494e-01 4.62273928e-01 3.44810843e-01 0.00000000e+00 0.00000000e+00 2.51381735e-01
0.00000000e+00 0.00000000e+00 3.94357913e-01 4.95255921e-01 4.98664889e-01 5.07623510e-01 5.11511406e-01 3.94357913e-01 0.00000000e+00 0.00000000e+00 1.34165541e+00
0.00000000e+00 6.99531737e-03 4.48055745e-01 5.47694475e-01 5.51202388e-01 5.60750163e-01 5.64986611e-01 4.48055745e-01 6.99531737e-03 0.00000000e+00 2.37817896e+00
0.00000000e+00 6.85826055e-02 5.05933156e-01 6.04375424e-01 6.07980042e-01 6.18101310e-01 6.22681853e-01 5.05933156e-01 6.85826055e-02 0.00000000e+00 3.63264540e+00
0.00000000e+00 1.34358359e-01 5.68176813e-01 6.65479114e-01 6.69178168e-01 6.79857051e-01 6.84777110e-01 5.68176813e-01 1.34358359e-01 0.00000000e+00 5.09844635e+00
0.00000000e+00 2.04548614e-01 6.34986079e-01 7.31197883e-01 7.34989123e-01 7.46214377e-01 7.51473950e-01 6.34986079e-01 2.04548614e-01 0.00000000e+00 6.76958765e+00
0.00000000e+00 2.79358563e-01 7.06547695e-01 8.01713754e-01 8.05594950e-01 8.17355444e-01 8.22952352e-01 7.06547695e-01 2.79358563e-01 0.00000000e+00 8.64008348e+00
0.00000000e+00 3.58933884e-01 7.82990867e-01 8.77149602e-01 8.81118489e-01 8.93409626e-01 8.99341558e-01 7.82990867e-01 3.58933884e-01 0.00000000e+00 1.07027017e+01
0.00000000e+00 4.43459326e-01 8.64489238e-01 9.57676430e-01 9.61730777e-01 9.74543667e-01 9.80810689e-01 8.64489238e-01 4.43459326e-01 0.00000000e+00 1.29517448e+01
