7.39616745e+00 8.02841135e+00 8.59063752e+00 8.51560673e+00 8.51999111e+00 8.53603957e+00 8.54240932e+00 8.59063752e+00 8.02841135e+00 7.39616745e+00 2.00940711e+02
7.89732683e+00 8.52350754e+00 9.08181290e+00 9.00785744e+00 9.01240725e+00 9.02886930e+00 9.03556992e+00 9.08181290e+00 8.52350754e+00 7.89732683e+00 2.11578170e+02
8.41362966e+00 9.03389486e+00 9.58822898e+00 9.51543179e+00 9.51998161e+00 9.53694007e+00 9.54397162e+00 9.58822898e+00 9.03389486e+00 8.41362966e+00 2.22341899e+02
0.00000000e+00 0.00000000e+00 5.72709855e-01 4.59935979e-01 4.62226188e-01 4.66218542e-01 4.66130265e-01 5.72709855e-01 0.00000000e+00 0.00000000e+00 2.51721445e-01
0.00000000e+00 0.00000000e+00 6.31023596e-01 5.20249227e-01 5.22623633e-01 5.27057164e-01 5.27146056e-01 6.31023596e-01 0.00000000e+00 0.00000000e+00 1.40423202e+00
0.00000000e+00 1.30541658e-02 6.95176693e-01 5.86166497e-01 5.88617693e-01 5.93458418e-01 5.93715035e-01 6.95176693e-01 1.30541658e-02 0.00000000e+00 2.53660929e+00
0.00000000e+00 8.92003769e-02 7.65204192e-01 6.57876535e-01 6.60403521e-01 6.65639365e-01 6.66064740e-01 7.65204192e-01 8.92003769e-02 0.00000000e+00 3.96606395e+00
0.00000000e+00 1.71309916e-01 8.41474843e-01 7.35760624e-01 7.38361362e-01 7.43982127e-01 7.44578241e-01 8.41474843e-01 1.71309916e-01 0.00000000e+00 5.69374029e+00
0.00000000e+00 2.59809799e-01 9.24377723e-01 8.20216318e-01 8.22888786e-01 8.28887397e-01 8.29654250e-01 9.24377723e-01 2.59809799e-01 0.00000000e+00 7.72036643e+00
0.00000000e+00 3.55104467e-01 1.01428138e+00 9.11622583e-01 9.14365785e-01 9.20737270e-01 9.21675906e-01 1.01428138e+00 3.55104467e-01 0.00000000e+00 1.00459354e+01
0.00000000e+00 4.57515055e-01 1.11150200e+00 1.01028593e+00 1.01309986e+00 1.01983909e+00 1.02095049e+00 1.11150200e+00 4.57515055e-01 0.00000000e+00 1.26681822e+01
0.00000000e+00 5.67421928e-01 1.21637148e+00 1.11656507e+00 1.11945478e+00 1.12655780e+00 1.12784099e+00 1.21637148e+00 5.67421928e-01 0.00000000e+00 1.55860867e+01
0.00000000e+00 6.85103285e-01 1.32916910e+00 1.23073668e+00 1.23368701e+00 1.24115373e+00 1.24261877e+00 1.32916910e+00 6.85103285e-01 0.00000000e+00 1.87958368e+01
7.19351231e-02 8.22662151e-01 1.46152581e+00 1.36455865e+00 1.36758981e+00 1.37544053e+00 1.37710767e+00 1.46152581e+00 8.22662151e-01 7.19351231e-02 2.26169814e+01
2.27805804e-01 9.70287679e-01 1.60421092e+00 1.50863799e+00 1.51172977e+00 1.51997451e+00 1.52183361e+00 1.60421092e+00 9.70287679e-01 2.27805804e-01 2.64408839e+01
3.93808151e-01 1.12823521e+00 1.75729382e+00 1.66309519e+00 1.66626782e+00 1.67489656e+00 1.67695776e+00 1.75729382e+00 1.12823521e+00 3.93808151e-01 3.05917697e+01
5.70283654e-01 1.29683536e+00 1.92111520e+00 1.82827039e+00 1.83151373e+00 1.84053649e+00 1.84279976e+00 1.92111520e+00 1.29683536e+00 5.70283654e-01 3.50654115e+01
7.57658453e-01 1.47649744e+00 2.09607935e+00 2.00456814e+00 2.00788221e+00 2.01729899e+00 2.01976431e+00 2.09607935e+00 1.47649744e+00 7.57658453e-01 3.98588909e+01
9.56339598e-01 1.66761683e+00 2.28257053e+00 2.19238311e+00 2.19575782e+00 2.20556870e+00 2.20825633e+00 2.28257053e+00 1.66761683e+00 9.56339598e-01 4.49685780e+01
1.16658630e+00 1.87045497e+00 2.48084210e+00 2.39194786e+00 2.39540339e+00 2.40561840e+00 2.40851820e+00 2.48084210e+00 1.87045497e+00 1.16658630e+00 5.03865201e+01
1.38880000e+00 2.08539290e+00 2.69127309e+00 2.60366222e+00 2.60718848e+00 2.61780770e+00 2.62093992e+00 2.69127309e+00 2.08539290e+00 1.38880000e+00 5.61085986e+01
1.62316954e+00 2.31260951e+00 2.91404438e+00 2.82771659e+00 2.83131358e+00 2.84233691e+00 2.84569139e+00 2.91404438e+00 2.31260951e+00 1.62316954e+00 6.21247372e+01
1.87000831e+00 2.55242659e+00 3.14946659e+00 3.06439159e+00 3.06805930e+00 3.07949686e+00 3.08309382e+00 3.14946659e+00 2.55242659e+00 1.87000831e+00 6.84281615e+01
2.12958918e+00 2.80510561e+00 3.39779028e+00 3.31396833e+00 3.31771687e+00 3.32956875e+00 3.33339813e+00 3.39779028e+00 2.80510561e+00 2.12958918e+00 7.50108554e+01
2.40202842e+00 3.07074547e+00 3.65912622e+00 3.57653685e+00 3.58035611e+00 3.59263232e+00 3.59670417e+00 3.65912622e+00 3.07074547e+00 2.40202842e+00 8.18605338e+01
2.68759026e+00 3.34960759e+00 3.93373406e+00 3.85235731e+00 3.85625741e+00 3.86895804e+00 3.87328252e+00 3.93373406e+00 3.34960759e+00 2.68759026e+00 8.89696192e+01
2.98629932e+00 3.64172941e+00 4.22163277e+00 4.14147850e+00 4.14543922e+00 4.15857428e+00 4.16315134e+00 4.22163277e+00 3.64172941e+00 2.98629932e+00 9.63238869e+01
3.29833110e+00 3.94725482e+00 4.52297552e+00 4.44402350e+00 4.44806506e+00 4.46164465e+00 4.46647428e+00 4.52297552e+00 3.94725482e+00 3.29833110e+00 1.03913687e+02
3.62382702e+00 4.26633397e+00 4.83791156e+00 4.76015195e+00 4.76427434e+00 4.77828846e+00 4.78339093e+00 4.83791156e+00 4.26633397e+00 3.62382702e+00 1.11726969e+02
3.96270388e+00 4.59887620e+00 5.16634184e+00 5.08977440e+00 5.09396751e+00 5.10843626e+00 5.11380141e+00 5.16634184e+00 4.59887620e+00 3.96270388e+00 1.19749813e+02
4.31510395e+00 4.94504133e+00 5.50842445e+00 5.43302922e+00 5.43730317e+00 5.45222666e+00 5.45786465e+00 5.50842445e+00 4.94504133e+00 4.31510395e+00 1.27971438e+02
4.68086229e+00 5.30463686e+00 5.86396868e+00 5.78974539e+00 5.79409007e+00 5.80947829e+00 5.81540927e+00 5.86396868e+00 5.30463686e+00 4.68086229e+00 1.36374088e+02
5.06001218e+00 5.67770465e+00 6.23301542e+00 6.15994390e+00 6.16437950e+00 6.18022236e+00 6.18644634e+00 6.23301542e+00 5.67770465e+00 5.06001218e+00 1.44946596e+02
5.45254412e+00 6.06421395e+00 6.61553321e+00 6.54362376e+00 6.54813010e+00 6.56444791e+00 6.57096493e+00 6.61553321e+00 6.06421395e+00 5.45254412e+00 1.53676383e+02
5.85818306e+00 6.46390216e+00 7.01126101e+00 6.94049321e+00 6.94507027e+00 6.96188313e+00 6.96869314e+00 7.01126101e+00 6.46390216e+00 5.85818306e+00 1.62545888e+02
6.27693965e+00 6.87678767e+00 7.42019540e+00 7.35056949e+00 7.35522739e+00 7.37252529e+00 7.37963846e+00 7.42019540e+00 6.87678767e+00 6.27693965e+00 1.71543496e+02
6.70846335e+00 7.30250209e+00 7.84199993e+00 7.77349546e+00 7.77824429e+00 7.79602714e+00 7.80346360e+00 7.84199993e+00 7.30250209e+00 6.70846335e+00 1.80651441e+02
7.15263483e+00 7.74093501e+00 8.27652295e+00 8.20916013e+00 8.21397968e+00 8.23226768e+00 8.24001734e+00 8.27652295e+00 7.74093501e+00 7.15263483e+00 1.89855351e+02
7.60930611e+00 8.19191709e+00 8.72363476e+00 8.65738350e+00 8.66229400e+00 8.68108727e+00 8.68916029e+00 8.72363476e+00 8.19191709e+00 7.60930611e+00 1.99142988e+02
0.00000000e+00 0.00000000e+00 5.52512970e-01 4.46513834e-01 4.48970117e-01 4.53546509e-01 4.53622179e-01 5.52512970e-01 0.00000000e+00 0.00000000e+00 2.74657187e-01
0.00000000e+00 0.00000000e+00 6.08241609e-01 5.04233870e-01 5.06782273e-01 5.11848189e-01 5.12128303e-01 6.08241609e-01 0.00000000e+00 0.00000000e+00 1.42303303e+00
0.00000000e+00 1.16091326e-02 6.69437597e-01 5.67188481e-01 5.69819572e-01 5.75335939e-01 5.75809808e-01 6.69437597e-01 1.16091326e-02 0.00000000e+00 2.54086062e+00
0.00000000e+00 8.42924882e-02 7.36080637e-01 6.35510136e-01 6.38222688e-01 6.44177224e-01 6.44844873e-01 7.36080637e-01 8.42924882e-02 0.00000000e+00 3.93527115e+00
0.00000000e+00 1.62461877e-01 8.08486591e-01 7.09523968e-01 7.12315495e-01 7.18698222e-01 7.19560840e-01 8.08486591e-01 1.62461877e-01 0.00000000e+00 5.60501877e+00
0.00000000e+00 2.46486954e-01 8.86985919e-01 7.89570703e-01 7.92441204e-01 7.99242248e-01 8.00299833e-01 8.86985919e-01 2.46486954e-01 0.00000000e+00 7.54870430e+00
0.00000000e+00 3.36714230e-01 9.71896115e-01 8.75974321e-01 8.78921345e-01 8.86134621e-01 8.87389682e-01 9.71896115e-01 3.36714230e-01 0.00000000e+00 9.76439942e+00
0.00000000e+00 4.33415434e-01 1.06346387e+00 9.68989561e-01 9.72010625e-01 9.79631120e-01 9.81084854e-01 1.06346387e+00 4.33415434e-01 0.00000000e+00 1.22481754e+01
0.00000000e+00 5.36912038e-01 1.16199263e+00 1.06892289e+00 1.07201801e+00 1.08004087e+00 1.08169579e+00 1.16199263e+00 5.36912038e-01 0.00000000e+00 1.49974690e+01
0.00000000e+00 6.47433349e-01 1.26768662e+00 1.17598907e+00 1.17915699e+00 1.18758089e+00 1.18943694e+00 1.26768662e+00 6.47433349e-01 0.00000000e+00 1.80071032e+01
6.97394834e-02 7.76223461e-01 1.39134592e+00 1.30109615e+00 1.30435417e+00 1.31320266e+00 1.31528828e+00 1.39134592e+00 7.76223461e-01 6.97394834e-02 2.15696362e+01
2.15413946e-01 9.14063105e-01 1.52429645e+00 1.43544110e+00 1.43877316e+00 1.44805355e+00 1.45036129e+00 1.52429645e+00 9.14063105e-01 2.15413946e-01 2.51202135e+01
3.70142024e-01 1.06113420e+00 1.66658109e+00 1.57908343e+00 1.58248955e+00 1.59220193e+00 1.59473184e+00 1.66658109e+00 1.06113420e+00 3.70142024e-01 2.89583635e+01
5.34196099e-01 1.21770406e+00 1.81842472e+00 1.73229680e+00 1.73576462e+00 1.74592124e+00 1.74868561e+00 1.81842472e+00 1.21770406e+00 5.34196099e-01 3.30780705e+01
7.07921451e-01 1.38410560e+00 1.98018888e+00 1.89538135e+00 1.89893554e+00 1.90951172e+00 1.91251055e+00 1.98018888e+00 1.38410560e+00 7.07921451e-01 3.74752816e+01
8.91649339e-01 1.56065377e+00 2.15215794e+00 2.06865872e+00 2.07229931e+00 2.08331982e+00 2.08656551e+00 2.15215794e+00 1.56065377e+00 8.91649339e-01 4.21452177e+01
1.08556619e+00 1.74752944e+00 2.33452952e+00 2.25232600e+00 2.25604064e+00 2.26750539e+00 2.27098553e+00 2.33452952e+00 1.74752944e+00 1.08556619e+00 4.70790868e+01
1.29000051e+00 1.94504818e+00 2.52760492e+00 2.44668503e+00 2.45047372e+00 2.46238280e+00 2.46612214e+00 2.52760492e+00 1.94504818e+00 1.29000051e+00 5.22717455e+01
1.50507278e+00 2.15334584e+00 2.73149723e+00 2.65184835e+00 2.65571108e+00 2.66806440e+00 2.67206287e+00 2.73149723e+00 2.15334584e+00 1.50507278e+00 5.77127819e+01
1.73101850e+00 2.37262791e+00 2.94643559e+00 2.86803306e+00 2.87198217e+00 2.88479207e+00 2.88904968e+00 2.94643559e+00 2.37262791e+00 1.73101850e+00 6.33947463e+01
1.96805655e+00 2.60309972e+00 3.17262452e+00 3.09545625e+00 3.09947942e+00 3.11274599e+00 3.11727514e+00 3.17262452e+00 2.60309972e+00 1.96805655e+00 6.93092837e+01
2.21621356e+00 2.84480291e+00 3.41008275e+00 3.33413614e+00 3.33824568e+00 3.35198118e+00 3.35678181e+00 3.41008275e+00 2.84480291e+00 2.21621356e+00 7.54443545e+01
2.47571557e+00 3.09793616e+00 3.65900719e+00 3.58428249e+00 3.58846609e+00 3.60267060e+00 3.60775511e+00 3.65900719e+00 3.09793616e+00 2.47571557e+00 8.17918796e+01
2.74650575e+00 3.36246993e+00 3.91938237e+00 3.84585465e+00 3.85012464e+00 3.86479807e+00 3.87016640e+00 3.91938237e+00 3.36246993e+00 2.74650575e+00 8.83384020e+01
3.02871990e+00 3.63850175e+00 4.19128029e+00 4.11896190e+00 4.12330592e+00 4.13846061e+00 4.14412510e+00 4.19128029e+00 3.63850175e+00 3.02871990e+00 9.50736645e+01
3.32240939e+00 3.92611872e+00 4.47479955e+00 4.40366604e+00 4.40809646e+00 4.42373251e+00 4.42969321e+00 4.47479955e+00 3.92611872e+00 3.32240939e+00 1.01987684e+02
3.62747828e+00 4.22517803e+00 4.76981134e+00 4.69985012e+00 4.70435458e+00 4.72049657e+00 4.72675344e+00 4.76981134e+00 4.22517803e+00 3.62747828e+00 1.09065404e+02
3.94400523e+00 4.53578051e+00 5.07637778e+00 5.00758912e+00 5.01217997e+00 5.02881567e+00 5.03538110e+00 5.07637778e+00 4.53578051e+00 3.94400523e+00 1.16297327e+02
4.27178949e+00 4.85771568e+00 5.39431482e+00 5.32668611e+00 5.33135100e+00 5.34849264e+00 5.35537890e+00 5.39431482e+00 4.85771568e+00 4.27178949e+00 1.23667690e+02
4.61080767e+00 5.19095869e+00 5.72359668e+00 5.65711559e+00 5.66186686e+00 5.67952678e+00 5.68673389e+00 5.72359668e+00 5.19095869e+00 4.61080767e+00 1.31165513e+02
4.96102457e+00 5.53546103e+00 6.06414943e+00 5.99881619e+00 6.00365386e+00 6.02183216e+00 6.02936017e+00 6.06414943e+00 5.53546103e+00 4.96102457e+00 1.38779574e+02
5.32213022e+00 5.89092729e+00 6.41571623e+00 6.35150593e+00 6.35642999e+00 6.37512657e+00 6.38300010e+00 6.41571623e+00 5.89092729e+00 5.32213022e+00 1.46492082e+02
5.69410855e+00 6.25733915e+00 6.77822787e+00 6.71514074e+00 6.72015119e+00 6.73939084e+00 6.74759762e+00 6.77822787e+00 6.25733915e+00 5.69410855e+00 1.54295013e+02
6.07659998e+00 6.63431459e+00 7.15134088e+00 7.08938903e+00 7.09448586e+00 7.11425613e+00 7.12280843e+00 7.15134088e+00 6.63431459e+00 6.07659998e+00 1.62170415e+02
6.46945593e+00 7.02172859e+00 7.53490479e+00 7.47406355e+00 7.47924676e+00 7.49955999e+00 7.50848249e+00 7.53490479e+00 7.02172859e+00 6.46945593e+00 1.70106273e+02
6.87250060e+00 7.41937957e+00 7.92875428e+00 7.86901152e+00 7.87428113e+00 7.89514977e+00 7.90443021e+00 7.92875428e+00 7.41937957e+00 6.87250060e+00 1.78093118e+02
0.00000000e+00 0.00000000e+00 5.32678762e-01 4.33470583e-01 4.36105907e-01 4.41349841e-01 4.41627660e-01 5.32678762e-01 0.00000000e+00 0.00000000e+00 2.99747017e-01
0.00000000e+00 0.00000000e+00 5.85903574e-01 4.88680532e-01 4.91414814e-01 4.97201382e-01 4.97713844e-01 5.85903574e-01 0.00000000e+00 0.00000000e+00 1.44250220e+00
0.00000000e+00 1.04091132e-02 6.44233711e-01 5.48763723e-01 5.51586940e-01 5.57873948e-01 5.58609495e-01 6.44233711e-01 1.04091132e-02 0.00000000e+00 2.54443884e+00
0.00000000e+00 7.97424504e-02 7.07604444e-01 6.13804817e-01 6.16718486e-01 6.23489416e-01 6.24446572e-01 7.07604444e-01 7.97424504e-02 0.00000000e+00 3.90289413e+00
0.00000000e+00 1.54105415e-01 7.76275976e-01 6.84079993e-01 6.87078065e-01 6.94323757e-01 6.95505484e-01 7.76275976e-01 1.54105415e-01 0.00000000e+00 5.51457427e+00
0.00000000e+00 2.33817396e-01 8.50531965e-01 7.59877827e-01 7.62960300e-01 7.70668696e-01 7.72073483e-01 8.50531965e-01 2.33817396e-01 0.00000000e+00 7.37622656e+00
0.00000000e+00 3.19173411e-01 9.30635873e-01 8.41471137e-01 8.44636523e-01 8.52801687e-01 8.54431090e-01 9.30635873e-01 3.19173411e-01 0.00000000e+00 9.48428911e+00
0.00000000e+00 4.10397571e-01 1.01679129e+00 9.29067442e-01 9.32312710e-01 9.40930036e-01 9.42785518e-01 1.01679129e+00 4.10397571e-01 0.00000000e+00 1.18335041e+01
0.00000000e+00 5.07762014e-01 1.10924878e+00 1.02292391e+00 1.02624907e+00 1.03531111e+00 1.03739574e+00 1.10924878e+00 5.07762014e-01 0.00000000e+00 1.44199616e+01
0.00000000e+00 6.11450488e-01 1.20817457e+00 1.12321068e+00 1.12661572e+00 1.13611936e+00 1.13843459e+00 1.20817457e+00 6.11450488e-01 0.00000000e+00 1.72374969e+01
6.75577233e-02 7.31896143e-01 1.32354891e+00 1.24003827e+00 1.24352774e+00 1.25351379e+00 1.25608378e+00 1.32354891e+00 7.31896143e-01 6.75577233e-02 2.05532682e+01
2.03549356e-01 8.60448357e-01 1.44727655e+00 1.36514953e+00 1.36872340e+00 1.37917970e+00 1.38200290e+00 1.44727655e+00 8.60448357e-01 2.03549356e-01 2.38443981e+01
3.47599440e-01 9.97229880e-01 1.57932294e+00 1.49855571e+00 1.50221249e+00 1.51313612e+00 1.51622616e+00 1.57932294e+00 9.97229880e-01 3.47599440e-01 2.73867558e+01
4.99917823e-01 1.14244478e+00 1.71988509e+00 1.64044872e+00 1.64420197e+00 1.65559736e+00 1.65894361e+00 1.71988509e+00 1.14244478e+00 4.99917823e-01 3.11734632e+01
6.60784370e-01 1.29635856e+00 1.86920338e+00 1.79110843e+00 1.79493704e+00 1.80681473e+00 1.81043229e+00 1.86920338e+00 1.29635856e+00 6.60784370e-01 3.51991946e+01
8.30460585e-01 1.45922074e+00 2.02755352e+00 1.95075505e+00 1.95465903e+00 1.96703421e+00 1.97092312e+00 2.02755352e+00 1.45922074e+00 8.30460585e-01 3.94583981e+01
1.00907710e+00 1.63115582e+00 2.19503331e+00 2.11953103e+00 2.12352545e+00 2.13636786e+00 2.14054313e+00 2.19503331e+00 1.63115582e+00 1.00907710e+00 4.39418601e+01
1.19688927e+00 1.81240572e+00 2.37189630e+00 2.29766035e+00 2.30174521e+00 2.31508510e+00 2.31953174e+00 2.37189630e+00 1.81240572e+00 1.19688927e+00 4.86436848e+01
1.39397032e+00 2.00305103e+00 2.55820089e+00 2.48523098e+00 2.48939121e+00 2.50322847e+00 2.50796147e+00 2.55820089e+00 2.00305103e+00 1.39397032e+00 5.35533785e+01
1.60048677e+00 2.20325374e+00 2.75410802e+00 2.68237404e+00 2.68662469e+00 2.70095934e+00 2.70599378e+00 2.75410802e+00 2.20325374e+00 1.60048677e+00 5.86631264e+01
1.81660420e+00 2.41313004e+00 2.95976326e+00 2.88925037e+00 2.89359148e+00 2.90842360e+00 2.91375955e+00 2.95976326e+00 2.41313004e+00 1.81660420e+00 6.39646093e+01
2.04229318e+00 2.63269975e+00 3.17512786e+00 3.10585087e+00 3.11026734e+00 3.12561192e+00 3.13126438e+00 3.17512786e+00 2.63269975e+00 2.04229318e+00 6.94458666e+01
2.27770731e+00 2.86209887e+00 3.40036623e+00 3.33229526e+00 3.33678711e+00 3.35265932e+00 3.35862836e+00 3.40036623e+00 2.86209887e+00 2.27770731e+00 7.50987615e+01
2.52279548e+00 3.10123355e+00 3.63540128e+00 3.56852101e+00 3.57310329e+00 3.58950303e+00 3.59577351e+00 3.63540128e+00 3.10123355e+00 2.52279548e+00 8.09107313e+01
2.77758752e+00 3.35017763e+00 3.88027591e+00 3.81457126e+00 3.81924398e+00 3.83617123e+00 3.84277330e+00 3.88027591e+00 3.35017763e+00 2.77758752e+00 8.68717107e+01
3.04214078e+00 3.60895711e+00 4.13500017e+00 4.07048646e+00 4.07523455e+00 4.09268943e+00 4.09962316e+00 4.13500017e+00 3.60895711e+00 3.04214078e+00 9.29721637e+01
3.31627123e+00 3.87739032e+00 4.39943928e+00 4.33608612e+00 4.34093971e+00 4.35892212e+00 4.36620250e+00 4.39943928e+00 3.87739032e+00 3.31627123e+00 9.91981296e+01
3.60004870e+00 4.15554469e+00 4.67362885e+00 4.61142141e+00 4.61636546e+00 4.63490565e+00 4.64251769e+00 4.67362885e+00 4.15554469e+00 3.60004870e+00 1.05540762e+02
3.89324301e+00 4.44319254e+00 4.95732785e+00 4.89628095e+00 4.90130036e+00 4.92039821e+00 4.92835690e+00 4.95732785e+00 4.44319254e+00 3.89324301e+00 1.11985519e+02
4.19580118e+00 4.74027950e+00 5.25049605e+00 5.19057956e+00 5.19568940e+00 5.21534492e+00 5.22368042e+00 5.25049605e+00 4.74027950e+00 4.19580118e+00 1.18522314e+02
4.50762895e+00 5.04669531e+00 5.55302249e+00 5.49425170e+00 5.49943692e+00 5.51966530e+00 5.52836259e+00 5.55302249e+00 5.04669531e+00 4.50762895e+00 1.25140425e+02
4.82843836e+00 5.36216920e+00 5.86463792e+00 5.80698247e+00 5.81227319e+00 5.83305923e+00 5.84213333e+00 5.86463792e+00 5.36216920e+00 4.82843836e+00 1.31825353e+02
5.15817680e+00 5.68661626e+00 6.18525589e+00 6.12871600e+00 6.13408210e+00 6.15545607e+00 6.16490705e+00 6.18525589e+00 5.68661626e+00 5.15817680e+00 1.38567858e+02
5.49648535e+00 6.01970987e+00 6.51453626e+00 6.45909663e+00 6.46456824e+00 6.48653002e+00 6.49635780e+00 6.51453626e+00 6.01970987e+00 5.49648535e+00 1.45353621e+02
5.84320324e+00 6.36125803e+00 6.85230132e+00 6.79794689e+00 6.80352400e+00 6.82607359e+00 6.83630832e+00 6.85230132e+00 6.36125803e+00 5.84320324e+00 1.52171782e+02
6.19813248e+00 6.71107679e+00 7.19835129e+00 7.14509734e+00 7.15076490e+00 7.17391750e+00 7.18454418e+00 7.19835129e+00 6.71107679e+00 6.19813248e+00 1.59012890e+02
0.00000000e+00 0.00000000e+00 5.13197611e-01 4.20801360e-01 4.23630418e-01 4.29637117e-01 4.30161813e-01 5.13197611e-01 0.00000000e+00 0.00000000e+00 3.27180318e-01
0.00000000e+00 0.00000000e+00 5.63994071e-01 4.73579355e-01 4.76512152e-01 4.83121478e-01 4.83916778e-01 5.63994071e-01 0.00000000e+00 0.00000000e+00 1.46277501e+00
0.00000000e+00 9.45503019e-03 6.19551257e-01 5.30881899e-01 5.33914112e-01 5.41075763e-01 5.42125133e-01 6.19551257e-01 9.45503019e-03 0.00000000e+00 2.54748359e+00
0.00000000e+00 7.55492677e-02 6.79756585e-01 5.92751783e-01 5.95879744e-01 6.03577220e-01 6.04882533e-01 6.79756585e-01 7.55492677e-02 0.00000000e+00 3.86914434e+00
0.00000000e+00 1.46239412e-01 7.44825960e-01 6.59417203e-01 6.62637209e-01 6.70861176e-01 6.72420531e-01 7.44825960e-01 1.46239412e-01 0.00000000e+00 5.42265340e+00
0.00000000e+00 2.21797402e-01 8.14995337e-01 7.31121870e-01 7.34432079e-01 7.43167809e-01 7.44983043e-01 8.14995337e-01 2.21797402e-01 0.00000000e+00 7.20323559e+00
0.00000000e+00 3.02471018e-01 8.90482124e-01 8.08092712e-01 8.11491300e-01 8.20733375e-01 8.22804543e-01 8.90482124e-01 3.02471018e-01 0.00000000e+00 9.20600503e+00
0.00000000e+00 3.88446070e-01 9.71449891e-01 8.90494550e-01 8.93981502e-01 9.03720622e-01 9.06051358e-01 9.71449891e-01 3.88446070e-01 0.00000000e+00 1.14245613e+01
0.00000000e+00 4.79947464e-01 1.05810320e+00 9.78541702e-01 9.82115194e-01 9.92347776e-01 9.94936290e-01 1.05810320e+00 4.79947464e-01 0.00000000e+00 1.38540040e+01
0.00000000e+00 5.77119093e-01 1.15057138e+00 1.07236478e+00 1.07602295e+00 1.08674336e+00 1.08959512e+00 1.15057138e+00 5.77119093e-01 0.00000000e+00 1.64873499e+01
6.53911880e-02 6.89632492e-01 1.25807461e+00 1.18131342e+00 1.18506550e+00 1.19631805e+00 1.19945705e+00 1.25807461e+00 6.89632492e-01 6.53911880e-02 1.95678154e+01
1.92194042e-01 8.09379561e-01 1.37305740e+00 1.29767321e+00 1.30151365e+00 1.31328718e+00 1.31671336e+00 1.37305740e+00 8.09379561e-01 1.92194042e-01 2.26128584e+01
3.26139305e-01 9.36432141e-01 1.49542941e+00 1.42140042e+00 1.42533108e+00 1.43762569e+00 1.44134464e+00 1.49542941e+00 9.36432141e-01 3.26139305e-01 2.58759850e+01
4.67384997e-01 1.07093825e+00 1.62533692e+00 1.55264074e+00 1.55666161e+00 1.56948088e+00 1.57349806e+00 1.62533692e+00 1.07093825e+00 4.67384997e-01 2.93494144e+01
6.16148335e-01 1.21310927e+00 1.76298113e+00 1.69159937e+00 1.69570860e+00 1.70905621e+00 1.71337530e+00 1.76298113e+00 1.21310927e+00 6.16148335e-01 3.30273525e+01
7.72634547e-01 1.36313434e+00 1.90855208e+00 1.83846108e+00 1.84266053e+00 1.85654212e+00 1.86116318e+00 1.90855208e+00 1.36313434e+00 7.72634547e-01 3.69036482e+01
9.36925568e-01 1.52109265e+00 2.06210142e+00 1.99330089e+00 1.99759055e+00 2.01200600e+00 2.01694001e+00 2.06210142e+00 1.52109265e+00 9.36925568e-01 4.09687218e+01
1.10921602e+00 1.68716870e+00 2.22384121e+00 2.15631117e+00 2.16067449e+00 2.17564233e+00 2.18090777e+00 2.22384121e+00 1.68716870e+00 1.10921602e+00 4.52162332e+01
1.28953927e+00 1.86139490e+00 2.39377443e+00 2.32749621e+00 2.33195157e+00 2.34745327e+00 2.35305008e+00 2.39377443e+00 1.86139490e+00 1.28953927e+00 4.96358597e+01
1.47801023e+00 2.04386628e+00 2.57203010e+00 2.50696689e+00 2.51151430e+00 2.52756827e+00 2.53349644e+00 2.57203010e+00 2.04386628e+00 1.47801023e+00 5.42197396e+01
1.67472780e+00 2.23467883e+00 2.75866291e+00 2.69481495e+00 2.69947284e+00 2.71607920e+00 2.72233880e+00 2.75866291e+00 2.23467883e+00 1.67472780e+00 5.89593992e+01
1.87965035e+00 2.43379146e+00 2.95363349e+00 2.89100054e+00 2.89575046e+00 2.91290910e+00 2.91951848e+00 2.95363349e+00 2.43379146e+00 1.87965035e+00 6.38433313e+01
2.09287181e+00 2.64130491e+00 3.15704086e+00 3.09560474e+00 3.10044674e+00 3.11817617e+00 3.12511698e+00 3.15704086e+00 2.64130491e+00 2.09287181e+00 6.88639794e+01
2.31429756e+00 2.85709745e+00 3.36878338e+00 3.30852545e+00 3.31345948e+00 3.33175960e+00 3.33906860e+00 3.36878338e+00 2.85709745e+00 2.31429756e+00 7.40091636e+01
2.54393151e+00 3.08119027e+00 3.58886302e+00 3.52978327e+00 3.53479094e+00 3.55366174e+00 3.56135733e+00 3.58886302e+00 3.08119027e+00 2.54393151e+00 7.92695430e+01
2.78176995e+00 3.31356009e+00 3.81723725e+00 3.75933593e+00 3.76443566e+00 3.78389567e+00 3.79195952e+00 3.81723725e+00 3.31356009e+00 2.78176995e+00 8.46359649e+01
3.02765997e+00 3.55405624e+00 4.05377545e+00 3.99701548e+00 4.00222567e+00 4.02227477e+00 4.03070680e+00 4.05377545e+00 3.55405624e+00 3.02765997e+00 9.00957314e+01
3.28157585e+00 3.80265075e+00 4.29846639e+00 4.24284803e+00 4.24813188e+00 4.26878861e+00 4.27760731e+00 4.29846639e+00 3.80265075e+00 3.28157585e+00 9.56406361e+01
3.54331401e+00 4.05912396e+00 4.55105532e+00 4.49655991e+00 4.50195421e+00 4.52321843e+00 4.53242372e+00 4.55105532e+00 4.05912396e+00 3.54331401e+00 1.01257383e+02
3.81276930e+00 4.32340625e+00 4.81147167e+00 4.75809922e+00 4.76358557e+00 4.78545729e+00 4.79506758e+00 4.81147167e+00 4.32340625e+00 3.81276930e+00 1.06936993e+02
